rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene56 & ~Gene319	2	2	0.0	Gene319, Gene56	2	1
2	Gene971 | ~Gene631	2	2	0.0	Gene631, Gene971	2	1
3	~Gene641 | ~Gene684	2	2	0.0	Gene641, Gene684	2	1
4	Gene70 | (Gene571 & Gene738)	2	3	0.0	Gene571, Gene70, Gene738	3	1
5	Gene896 & (Gene986 | ~Gene712)	2	3	0.0	Gene712, Gene896, Gene986	3	1
6	Gene831 & Gene887	2	2	0.0	Gene831, Gene887	2	1
7	~Gene13 & ~Gene938	2	2	0.0	Gene13, Gene938	2	1
8	Gene831 & Gene887	2	2	0.0	Gene831, Gene887	2	1
9	Gene157 | (Gene518 & Gene797)	2	3	0.0	Gene157, Gene518, Gene797	3	1
10	Gene70 | (Gene571 & Gene738)	2	3	0.0	Gene571, Gene70, Gene738	3	1
11	Gene712 & Gene896	2	2	0.0	Gene712, Gene896	2	1
12	Gene712 | Gene890	2	2	0.0	Gene712, Gene890	2	1
13	Gene712 | Gene896	2	2	0.0	Gene712, Gene896	2	1
14	Gene896 & (Gene986 | ~Gene712)	2	3	0.0	Gene712, Gene896, Gene986	3	1
15	Gene571 & Gene738	2	2	0.0	Gene571, Gene738	2	1
16	Gene831 & Gene887	2	2	0.0	Gene831, Gene887	2	1
17	Gene514 | Gene558	2	2	0.0	Gene514, Gene558	2	1
18	Gene831 & Gene887	2	2	0.0	Gene831, Gene887	2	1
19	Gene70	2	1	0.5	Gene70	1	1
20	~Gene802	2	1	0.5	Gene802	1	1
21	Gene738	2	1	0.5	Gene738	1	1
22	Gene971 | (Gene153 & ~Gene641) | (Gene802 & ~Gene641)	2	4	0.5	Gene153, Gene641, Gene802, Gene971	4	1
23	Gene971	2	1	0.5	Gene971	1	1
24	~Gene111	2	1	0.5	Gene111	1	1
25	Gene157 | (Gene345 & Gene797) | (Gene623 & Gene797)	2	4	0.5	Gene157, Gene345, Gene623, Gene797	4	1
26	Gene666	2	1	0.5	Gene666	1	1
27	~Gene111	2	1	0.5	Gene111	1	1
28	Gene666	2	1	0.5	Gene666	1	1
29	Gene887 | ~Gene573	1	2	0.0	Gene573, Gene887	2	1
30	Gene938 | ~Gene103	1	2	0.0	Gene103, Gene938	2	1
31	Gene103 | Gene302	1	2	0.0	Gene103, Gene302	2	1
32	Gene270 & Gene476	1	2	0.0	Gene270, Gene476	2	1
33	Gene549 & Gene573	1	2	0.0	Gene549, Gene573	2	1
34	Gene103 & Gene712	1	2	0.0	Gene103, Gene712	2	1
35	Gene571 | Gene70	1	2	0.0	Gene571, Gene70	2	1
36	Gene103 & Gene302	1	2	0.0	Gene103, Gene302	2	1
37	Gene788 & ~Gene937	1	2	0.0	Gene788, Gene937	2	1
38	Gene380 | (Gene278 & ~Gene712) | (Gene558 & ~Gene712)	1	4	0.5	Gene278, Gene380, Gene558, Gene712	4	1
39	Gene571 | (Gene103 & Gene162 & Gene318)	1	4	0.5	Gene103, Gene162, Gene318, Gene571	4	1
40	Gene124 | Gene623 | (Gene239 & Gene79)	1	4	0.5	Gene124, Gene239, Gene623, Gene79	4	1
41	Gene345 | Gene623 | (Gene12 & Gene202 & Gene234) | (Gene202 & Gene234 & Gene639)	1	6	1.5	Gene12, Gene202, Gene234, Gene345, Gene623, Gene639	6	1
42	Gene25 | Gene345 | (Gene12 & Gene639 & Gene79 & Gene842)	1	6	1.5	Gene12, Gene25, Gene345, Gene639, Gene79, Gene842	6	1
43	~Gene168 | ~Gene684	0	2	0.0	Gene168, Gene684	2	1
44	Gene636 & Gene986	0	2	0.0	Gene636, Gene986	2	1
45	Gene13 | Gene938	0	2	0.0	Gene13, Gene938	2	1
46	Gene13 | Gene938	0	2	0.0	Gene13, Gene938	2	1
47	Gene13 | Gene938	0	2	0.0	Gene13, Gene938	2	1
48	~Gene289	0	1	0.5	Gene289	1	1
49	Gene631	0	1	0.5	Gene631	1	1
50	~Gene887	0	1	0.5	Gene887	1	1
