rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene361 | Gene585	2	2	0.0	Gene361, Gene585	2	1
2	Gene964 | (Gene550 & Gene60)	2	3	0.0	Gene550, Gene60, Gene964	3	1
3	Gene397 | Gene790	2	2	0.0	Gene397, Gene790	2	1
4	Gene282 | Gene498	2	2	0.0	Gene282, Gene498	2	1
5	Gene738 | Gene767 | ~Gene510	2	3	0.0	Gene510, Gene738, Gene767	3	1
6	Gene397 | Gene476	2	2	0.0	Gene397, Gene476	2	1
7	Gene361 | Gene585	2	2	0.0	Gene361, Gene585	2	1
8	Gene937 & Gene975	2	2	0.0	Gene937, Gene975	2	1
9	Gene738 | Gene955	2	2	0.0	Gene738, Gene955	2	1
10	Gene397 | Gene433 | Gene790	2	3	0.0	Gene397, Gene433, Gene790	3	1
11	Gene282 | Gene476	2	2	0.0	Gene282, Gene476	2	1
12	Gene282 | Gene498	2	2	0.0	Gene282, Gene498	2	1
13	Gene738 | Gene961	2	2	0.0	Gene738, Gene961	2	1
14	Gene937 & Gene975	2	2	0.0	Gene937, Gene975	2	1
15	Gene282 | Gene498	2	2	0.0	Gene282, Gene498	2	1
16	Gene498 | Gene931	2	2	0.0	Gene498, Gene931	2	1
17	Gene282 | Gene498	2	2	0.0	Gene282, Gene498	2	1
18	Gene498 | Gene592	2	2	0.0	Gene498, Gene592	2	1
19	Gene767 | ~Gene510	2	2	0.0	Gene510, Gene767	2	1
20	Gene397 | Gene790	2	2	0.0	Gene397, Gene790	2	1
21	Gene361	2	1	0.5	Gene361	1	1
22	Gene931	2	1	0.5	Gene931	1	1
23	Gene767	2	1	0.5	Gene767	1	1
24	Gene510 | Gene637 | Gene738	1	3	0.0	Gene510, Gene637, Gene738	3	1
25	Gene199 | Gene585	1	2	0.0	Gene199, Gene585	2	1
26	Gene199 | Gene567	1	2	0.0	Gene199, Gene567	2	1
27	Gene203 & Gene476	1	2	0.0	Gene203, Gene476	2	1
28	Gene199 | Gene967	1	2	0.0	Gene199, Gene967	2	1
29	Gene247	1	1	0.5	Gene247	1	1
30	Gene622 | Gene967	1	2	0.0	Gene622, Gene967	2	1
31	Gene203 | Gene790	1	2	0.0	Gene203, Gene790	2	1
32	Gene201 | Gene790	1	2	0.0	Gene201, Gene790	2	1
33	Gene203 | Gene476	1	2	0.0	Gene203, Gene476	2	1
34	Gene348 | Gene937	1	2	0.0	Gene348, Gene937	2	1
35	Gene618 | Gene621 | Gene961	1	3	0.0	Gene618, Gene621, Gene961	3	1
36	Gene622 | Gene937	1	2	0.0	Gene622, Gene937	2	1
37	~Gene226 & ~Gene621	1	2	0.0	Gene226, Gene621	2	1
38	Gene510 | ~Gene637	1	2	0.0	Gene510, Gene637	2	1
39	Gene510 | Gene767	1	2	0.0	Gene510, Gene767	2	1
40	Gene247	1	1	0.5	Gene247	1	1
41	Gene937	1	1	0.5	Gene937	1	1
42	~Gene48	1	1	0.5	Gene48	1	1
43	~Gene955	1	1	0.5	Gene955	1	1
44	~Gene955	1	1	0.5	Gene955	1	1
45	Gene926	1	1	0.5	Gene926	1	1
46	Gene203 | Gene282 | Gene476 | Gene48 | Gene699	1	5	1.0	Gene203, Gene282, Gene476, Gene48, Gene699	5	1
47	Gene371 | Gene903	0	2	0.0	Gene371, Gene903	2	1
48	Gene940 | Gene967	0	2	0.0	Gene940, Gene967	2	1
49	~Gene765	0	1	0.5	Gene765	1	1
50	Gene203 | Gene451 | Gene485 | Gene879	0	4	0.5	Gene203, Gene451, Gene485, Gene879	4	1
