rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene52 | Gene576	2	2	0.0	Gene52, Gene576	2	1
2	Gene427 & Gene810	2	2	0.0	Gene427, Gene810	2	1
3	Gene186 | Gene451	2	2	0.0	Gene186, Gene451	2	1
4	Gene646 & (Gene239 | Gene908)	2	3	0.0	Gene239, Gene646, Gene908	3	1
5	Gene576 | Gene628	2	2	0.0	Gene576, Gene628	2	1
6	Gene186 | Gene451	2	2	0.0	Gene186, Gene451	2	1
7	Gene92	2	1	0.5	Gene92	1	1
8	Gene186 | Gene451	2	2	0.0	Gene186, Gene451	2	1
9	Gene186 | Gene451	2	2	0.0	Gene186, Gene451	2	1
10	Gene183 | Gene413	2	2	0.0	Gene183, Gene413	2	1
11	Gene576 | Gene628	2	2	0.0	Gene576, Gene628	2	1
12	Gene186 | Gene971	2	2	0.0	Gene186, Gene971	2	1
13	Gene427 & (Gene186 | Gene205)	2	3	0.0	Gene186, Gene205, Gene427	3	1
14	Gene186 | Gene451 | Gene576	2	3	0.0	Gene186, Gene451, Gene576	3	1
15	Gene144 | Gene957	2	2	0.0	Gene144, Gene957	2	1
16	Gene186 | Gene451	2	2	0.0	Gene186, Gene451	2	1
17	Gene186 | Gene60	2	2	0.0	Gene186, Gene60	2	1
18	Gene52 | Gene576	2	2	0.0	Gene52, Gene576	2	1
19	Gene186 | Gene451	2	2	0.0	Gene186, Gene451	2	1
20	Gene186 | Gene451	2	2	0.0	Gene186, Gene451	2	1
21	Gene186 | Gene451	2	2	0.0	Gene186, Gene451	2	1
22	Gene130 | Gene88	2	2	0.0	Gene130, Gene88	2	1
23	Gene186 | Gene576	2	2	0.0	Gene186, Gene576	2	1
24	Gene186 | Gene451	2	2	0.0	Gene186, Gene451	2	1
25	Gene451 | Gene576	2	2	0.0	Gene451, Gene576	2	1
26	Gene186 | Gene205	2	2	0.0	Gene186, Gene205	2	1
27	Gene413	2	1	0.5	Gene413	1	1
28	Gene645	2	1	0.5	Gene645	1	1
29	Gene186	2	1	0.5	Gene186	1	1
30	Gene957	2	1	0.5	Gene957	1	1
31	Gene186	2	1	0.5	Gene186	1	1
32	Gene60	2	1	0.5	Gene60	1	1
33	Gene957	2	1	0.5	Gene957	1	1
34	Gene576	2	1	0.5	Gene576	1	1
35	Gene186 | Gene582	1	2	0.0	Gene186, Gene582	2	1
36	Gene183 | Gene646	1	2	0.0	Gene183, Gene646	2	1
37	Gene326 | Gene576	1	2	0.0	Gene326, Gene576	2	1
38	Gene186 & Gene451	1	2	0.0	Gene186, Gene451	2	1
39	Gene124 | Gene501	1	2	0.0	Gene124, Gene501	2	1
40	Gene124 | Gene252	1	2	0.0	Gene124, Gene252	2	1
41	Gene646	1	1	0.5	Gene646	1	1
42	Gene451	1	1	0.5	Gene451	1	1
43	Gene646	1	1	0.5	Gene646	1	1
44	Gene451	1	1	0.5	Gene451	1	1
45	False	1	1	0.5	False	1	1
46	Gene186 | Gene205 | Gene567 | Gene629	1	4	0.5	Gene186, Gene205, Gene567, Gene629	4	1
47	Gene124 | Gene451	0	2	0.0	Gene124, Gene451	2	1
48	Gene935	0	1	0.5	Gene935	1	1
49	Gene948	0	1	0.5	Gene948	1	1
50	Gene326	0	1	0.5	Gene326	1	1
