rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene318 | ~Gene422	2	2	0.0	Gene318, Gene422	2	1
2	Gene157 | Gene38	2	2	0.0	Gene157, Gene38	2	1
3	Gene108 | (~Gene309 & ~Gene725)	2	3	0.0	Gene108, Gene309, Gene725	3	1
4	Gene136 | Gene891	2	2	0.0	Gene136, Gene891	2	1
5	Gene924 | ~Gene109	2	2	0.0	Gene109, Gene924	2	1
6	Gene891 | Gene97	2	2	0.0	Gene891, Gene97	2	1
7	Gene108 & Gene659	2	2	0.0	Gene108, Gene659	2	1
8	Gene178 | Gene820	2	2	0.0	Gene178, Gene820	2	1
9	Gene157 | Gene38	2	2	0.0	Gene157, Gene38	2	1
10	Gene29 | ~Gene422 | ~Gene847	2	3	0.0	Gene29, Gene422, Gene847	3	1
11	Gene157 | Gene38	2	2	0.0	Gene157, Gene38	2	1
12	Gene4 | Gene569 | Gene820	2	3	0.0	Gene4, Gene569, Gene820	3	1
13	Gene157 | Gene38	2	2	0.0	Gene157, Gene38	2	1
14	Gene4 | Gene92	2	2	0.0	Gene4, Gene92	2	1
15	Gene38 & Gene517	2	2	0.0	Gene38, Gene517	2	1
16	Gene517 & Gene92	2	2	0.0	Gene517, Gene92	2	1
17	Gene632 | ~Gene318	2	2	0.0	Gene318, Gene632	2	1
18	Gene924 | ~Gene109	2	2	0.0	Gene109, Gene924	2	1
19	Gene4 | Gene820	2	2	0.0	Gene4, Gene820	2	1
20	Gene517 | Gene92	2	2	0.0	Gene517, Gene92	2	1
21	~Gene31 | ~Gene422	2	2	0.0	Gene31, Gene422	2	1
22	Gene517 & Gene92	2	2	0.0	Gene517, Gene92	2	1
23	Gene178	2	1	0.5	Gene178	1	1
24	~Gene232	2	1	0.5	Gene232	1	1
25	~Gene151	2	1	0.5	Gene151	1	1
26	Gene789	2	1	0.5	Gene789	1	1
27	~Gene422	2	1	0.5	Gene422	1	1
28	Gene295	2	1	0.5	Gene295	1	1
29	Gene504 & ~Gene109	1	2	0.0	Gene109, Gene504	2	1
30	Gene109 | Gene149	1	2	0.0	Gene109, Gene149	2	1
31	Gene314 | Gene981	1	2	0.0	Gene314, Gene981	2	1
32	Gene517 | Gene698	1	2	0.0	Gene517, Gene698	2	1
33	Gene878 | Gene981	1	2	0.0	Gene878, Gene981	2	1
34	Gene4 & Gene92	1	2	0.0	Gene4, Gene92	2	1
35	Gene569	1	1	0.5	Gene569	1	1
36	~Gene504	1	1	0.5	Gene504	1	1
37	Gene4	1	1	0.5	Gene4	1	1
38	~Gene318	1	1	0.5	Gene318	1	1
39	Gene178 | Gene632 | Gene845 | Gene92	1	4	0.5	Gene178, Gene632, Gene845, Gene92	4	1
40	Gene29 & Gene441 & Gene573 & Gene847	1	4	0.5	Gene29, Gene441, Gene573, Gene847	4	1
41	~Gene615	1	1	0.5	Gene615	1	1
42	Gene422 & Gene845	0	2	0.0	Gene422, Gene845	2	1
43	Gene109 & Gene441	0	2	0.0	Gene109, Gene441	2	1
44	Gene2 | Gene491	0	2	0.0	Gene2, Gene491	2	1
45	Gene2 & Gene793	0	2	0.0	Gene2, Gene793	2	1
46	~Gene820	0	1	0.5	Gene820	1	1
47	~Gene29	0	1	0.5	Gene29	1	1
48	~Gene924	0	1	0.5	Gene924	1	1
49	Gene232	0	1	0.5	Gene232	1	1
50	~Gene373	0	1	0.5	Gene373	1	1
