rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene221 & Gene439	2	2	0.0	Gene221, Gene439	2	1
2	~Gene167 | ~Gene232	2	2	0.0	Gene167, Gene232	2	1
3	Gene119 | Gene211	2	2	0.0	Gene119, Gene211	2	1
4	Gene221 & Gene439	2	2	0.0	Gene221, Gene439	2	1
5	Gene598 & ~Gene708	2	2	0.0	Gene598, Gene708	2	1
6	Gene651 & (Gene872 | ~Gene123)	2	3	0.0	Gene123, Gene651, Gene872	3	1
7	~Gene270 | ~Gene51	2	2	0.0	Gene270, Gene51	2	1
8	Gene221 & ~Gene232 & ~Gene461	2	3	0.0	Gene221, Gene232, Gene461	3	1
9	~Gene13 | (~Gene461 & ~Gene606)	2	3	0.0	Gene13, Gene461, Gene606	3	1
10	Gene439 & (Gene504 | Gene917)	2	3	0.0	Gene439, Gene504, Gene917	3	1
11	Gene221 & Gene439	2	2	0.0	Gene221, Gene439	2	1
12	Gene216 & Gene628	2	2	0.0	Gene216, Gene628	2	1
13	Gene651 & (Gene872 | ~Gene123)	2	3	0.0	Gene123, Gene651, Gene872	3	1
14	Gene872 & ~Gene730	2	2	0.0	Gene730, Gene872	2	1
15	~Gene167 | ~Gene232	2	2	0.0	Gene167, Gene232	2	1
16	Gene439 & (Gene504 | Gene917)	2	3	0.0	Gene439, Gene504, Gene917	3	1
17	Gene221 & Gene628	2	2	0.0	Gene221, Gene628	2	1
18	Gene119 | ~Gene363	2	2	0.0	Gene119, Gene363	2	1
19	Gene200 | Gene724	2	2	0.0	Gene200, Gene724	2	1
20	Gene651	2	1	0.5	Gene651	1	1
21	Gene724	2	1	0.5	Gene724	1	1
22	Gene651	2	1	0.5	Gene651	1	1
23	~Gene232	2	1	0.5	Gene232	1	1
24	~Gene617	2	1	0.5	Gene617	1	1
25	~Gene858	2	1	0.5	Gene858	1	1
26	~Gene232	2	1	0.5	Gene232	1	1
27	~Gene211 & (~Gene13 | ~Gene461)	1	3	0.0	Gene13, Gene211, Gene461	3	1
28	Gene439 & Gene504 & Gene917	1	3	0.0	Gene439, Gene504, Gene917	3	1
29	Gene143	1	1	0.5	Gene143	1	1
30	~Gene211 & ~Gene72	1	2	0.0	Gene211, Gene72	2	1
31	~Gene598 | ~Gene708	1	2	0.0	Gene598, Gene708	2	1
32	Gene119 | Gene143	1	2	0.0	Gene119, Gene143	2	1
33	False	1	1	0.5	False	1	1
34	Gene795 | ~Gene103	1	2	0.0	Gene103, Gene795	2	1
35	Gene424 & (Gene439 | Gene504)	1	3	0.0	Gene424, Gene439, Gene504	3	1
36	Gene72 & Gene754	1	2	0.0	Gene72, Gene754	2	1
37	Gene200 & Gene795	1	2	0.0	Gene200, Gene795	2	1
38	Gene461 & Gene606	1	2	0.0	Gene461, Gene606	2	1
39	Gene846 & ~Gene306	1	2	0.0	Gene306, Gene846	2	1
40	Gene133 | Gene182	1	2	0.0	Gene133, Gene182	2	1
41	Gene13 & Gene133 & Gene461 & Gene632	1	4	0.5	Gene13, Gene133, Gene461, Gene632	4	1
42	Gene253 & Gene525 & ~Gene204 & ~Gene795	1	4	0.5	Gene204, Gene253, Gene525, Gene795	4	1
43	Gene204 | Gene795	0	2	0.0	Gene204, Gene795	2	1
44	Gene449 & Gene513	0	2	0.0	Gene449, Gene513	2	1
45	Gene439 & Gene72	0	2	0.0	Gene439, Gene72	2	1
46	Gene204 & Gene449	0	2	0.0	Gene204, Gene449	2	1
47	~Gene651	0	1	0.5	Gene651	1	1
48	Gene858	0	1	0.5	Gene858	1	1
49	~Gene211	0	1	0.5	Gene211	1	1
50	~Gene373	0	1	0.5	Gene373	1	1
