rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene544 | (Gene368 & Gene627)	2	3	0.0	Gene368, Gene544, Gene627	3	1
2	Gene357 & Gene492 & ~Gene169	2	3	0.0	Gene169, Gene357, Gene492	3	1
3	Gene808 & Gene997	2	2	0.0	Gene808, Gene997	2	1
4	Gene357 & Gene492	2	2	0.0	Gene357, Gene492	2	1
5	Gene544	2	1	0.5	Gene544	1	1
6	Gene220 | Gene480	2	2	0.0	Gene220, Gene480	2	1
7	Gene622 | Gene642	2	2	0.0	Gene622, Gene642	2	1
8	Gene808 & Gene997	2	2	0.0	Gene808, Gene997	2	1
9	Gene936 & Gene998	2	2	0.0	Gene936, Gene998	2	1
10	Gene220 | Gene480	2	2	0.0	Gene220, Gene480	2	1
11	Gene424 & Gene492	2	2	0.0	Gene424, Gene492	2	1
12	Gene808 & Gene997	2	2	0.0	Gene808, Gene997	2	1
13	Gene808 | Gene871	2	2	0.0	Gene808, Gene871	2	1
14	Gene622 | Gene642 | Gene915	2	3	0.0	Gene622, Gene642, Gene915	3	1
15	Gene554 & Gene557	2	2	0.0	Gene554, Gene557	2	1
16	Gene368 & Gene997	2	2	0.0	Gene368, Gene997	2	1
17	Gene622 | Gene642	2	2	0.0	Gene622, Gene642	2	1
18	Gene329 & Gene822	2	2	0.0	Gene329, Gene822	2	1
19	Gene220 & Gene998	2	2	0.0	Gene220, Gene998	2	1
20	Gene189 | Gene278	2	2	0.0	Gene189, Gene278	2	1
21	Gene808 & Gene997	2	2	0.0	Gene808, Gene997	2	1
22	Gene936	2	1	0.5	Gene936	1	1
23	Gene492	2	1	0.5	Gene492	1	1
24	Gene15	2	1	0.5	Gene15	1	1
25	Gene444 | (Gene642 & Gene911) | (Gene642 & Gene976)	2	4	0.5	Gene444, Gene642, Gene911, Gene976	4	1
26	Gene434	2	1	0.5	Gene434	1	1
27	Gene412 & Gene808	1	2	0.0	Gene412, Gene808	2	1
28	False	1	1	0.5	False	1	1
29	Gene169 & Gene464	1	2	0.0	Gene169, Gene464	2	1
30	Gene357 & Gene497	1	2	0.0	Gene357, Gene497	2	1
31	Gene368 & Gene524 & Gene808	1	3	0.0	Gene368, Gene524, Gene808	3	1
32	Gene303 & Gene329	1	2	0.0	Gene303, Gene329	2	1
33	Gene169 & Gene439	1	2	0.0	Gene169, Gene439	2	1
34	Gene169 & Gene936	1	2	0.0	Gene169, Gene936	2	1
35	Gene544 & Gene790	1	2	0.0	Gene544, Gene790	2	1
36	Gene194 & Gene728 & Gene943	1	3	0.0	Gene194, Gene728, Gene943	3	1
37	Gene614 & Gene997	1	2	0.0	Gene614, Gene997	2	1
38	Gene169 & Gene357	1	2	0.0	Gene169, Gene357	2	1
39	Gene169 & Gene357 & Gene492	1	3	0.0	Gene169, Gene357, Gene492	3	1
40	Gene189 | Gene334	1	2	0.0	Gene189, Gene334	2	1
41	Gene169 & Gene394	1	2	0.0	Gene169, Gene394	2	1
42	Gene412 & Gene808	1	2	0.0	Gene412, Gene808	2	1
43	Gene432 & Gene614	1	2	0.0	Gene432, Gene614	2	1
44	Gene127 & Gene997	1	2	0.0	Gene127, Gene997	2	1
45	Gene439	1	1	0.5	Gene439	1	1
46	(Gene368 | Gene790) & (Gene368 | Gene92) & (Gene544 | Gene790) & (Gene544 | Gene92)	1	4	0.5	Gene368, Gene544, Gene790, Gene92	4	1
47	Gene816 & Gene876	0	2	0.0	Gene816, Gene876	2	1
48	~Gene58 & (Gene35 | Gene614)	0	3	0.0	Gene35, Gene58, Gene614	3	1
49	~Gene936	0	1	0.5	Gene936	1	1
50	~Gene642	0	1	0.5	Gene642	1	1
