rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene320 & Gene400 & Gene52	2	3	0.0	Gene320, Gene400, Gene52	3	1
2	Gene226 & Gene668	2	2	0.0	Gene226, Gene668	2	1
3	Gene330 & Gene448 & Gene467	2	3	0.0	Gene330, Gene448, Gene467	3	1
4	~Gene518 | (~Gene199 & ~Gene969)	2	3	0.0	Gene199, Gene518, Gene969	3	1
5	Gene385 & Gene835	2	2	0.0	Gene385, Gene835	2	1
6	Gene226 & Gene668	2	2	0.0	Gene226, Gene668	2	1
7	Gene352 & Gene545	2	2	0.0	Gene352, Gene545	2	1
8	Gene294 & Gene455 & Gene864	2	3	0.0	Gene294, Gene455, Gene864	3	1
9	Gene701 & Gene743	2	2	0.0	Gene701, Gene743	2	1
10	Gene223 & Gene730 & Gene776	2	3	0.0	Gene223, Gene730, Gene776	3	1
11	Gene226 & Gene506	2	2	0.0	Gene226, Gene506	2	1
12	Gene127 & Gene878	2	2	0.0	Gene127, Gene878	2	1
13	Gene668 & Gene864	2	2	0.0	Gene668, Gene864	2	1
14	Gene400 & Gene52	2	2	0.0	Gene400, Gene52	2	1
15	Gene385 & Gene835	2	2	0.0	Gene385, Gene835	2	1
16	Gene455 & Gene570	2	2	0.0	Gene455, Gene570	2	1
17	Gene352 & Gene63	2	2	0.0	Gene352, Gene63	2	1
18	Gene298 & Gene545 & Gene615	2	3	0.0	Gene298, Gene545, Gene615	3	1
19	Gene226 & Gene506	2	2	0.0	Gene226, Gene506	2	1
20	Gene352 & Gene545	2	2	0.0	Gene352, Gene545	2	1
21	Gene668 & Gene864	2	2	0.0	Gene668, Gene864	2	1
22	Gene529 & Gene668	2	2	0.0	Gene529, Gene668	2	1
23	Gene298 & Gene864	2	2	0.0	Gene298, Gene864	2	1
24	Gene190 & Gene294 & Gene940	2	3	0.0	Gene190, Gene294, Gene940	3	1
25	Gene294 & Gene864	2	2	0.0	Gene294, Gene864	2	1
26	Gene298 & Gene615	2	2	0.0	Gene298, Gene615	2	1
27	Gene294 & Gene570	2	2	0.0	Gene294, Gene570	2	1
28	Gene298 & Gene615	2	2	0.0	Gene298, Gene615	2	1
29	Gene320 & Gene400	2	2	0.0	Gene320, Gene400	2	1
30	Gene385 & Gene897	2	2	0.0	Gene385, Gene897	2	1
31	Gene281 & Gene529	2	2	0.0	Gene281, Gene529	2	1
32	~Gene330 & ~Gene467	2	2	0.0	Gene330, Gene467	2	1
33	Gene352 & Gene545	2	2	0.0	Gene352, Gene545	2	1
34	Gene298 & Gene461 & Gene615	2	3	0.0	Gene298, Gene461, Gene615	3	1
35	Gene385 & Gene835	2	2	0.0	Gene385, Gene835	2	1
36	Gene352 & Gene545	2	2	0.0	Gene352, Gene545	2	1
37	Gene281	2	1	0.5	Gene281	1	1
38	Gene226 & Gene695	1	2	0.0	Gene226, Gene695	2	1
39	Gene115 & Gene582	1	2	0.0	Gene115, Gene582	2	1
40	Gene415 & Gene545	1	2	0.0	Gene415, Gene545	2	1
41	Gene545 & Gene937	1	2	0.0	Gene545, Gene937	2	1
42	Gene730 & Gene835	1	2	0.0	Gene730, Gene835	2	1
43	Gene223 & Gene385	1	2	0.0	Gene223, Gene385	2	1
44	~Gene545	1	1	0.5	Gene545	1	1
45	~Gene226	1	1	0.5	Gene226	1	1
46	~Gene771	1	1	0.5	Gene771	1	1
47	Gene199 & ~Gene193	0	2	0.0	Gene193, Gene199	2	1
48	Gene518 | ~Gene199 | ~Gene997	0	3	0.0	Gene199, Gene518, Gene997	3	1
49	Gene518	0	1	0.5	Gene518	1	1
50	Gene991	0	1	0.5	Gene991	1	1
