rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene337 | Gene376	2	2	0.0	Gene337, Gene376	2	1
2	Gene165 | Gene376	2	2	0.0	Gene165, Gene376	2	1
3	Gene646 & (Gene12 | Gene204)	2	3	0.0	Gene12, Gene204, Gene646	3	1
4	Gene165 | Gene376	2	2	0.0	Gene165, Gene376	2	1
5	Gene337 | Gene40	2	2	0.0	Gene337, Gene40	2	1
6	Gene610 | Gene886	2	2	0.0	Gene610, Gene886	2	1
7	Gene26 & (Gene314 | Gene341)	2	3	0.0	Gene26, Gene314, Gene341	3	1
8	Gene36 & (~Gene802 | ~Gene97)	2	3	0.0	Gene36, Gene802, Gene97	3	1
9	Gene646 | Gene852	2	2	0.0	Gene646, Gene852	2	1
10	~Gene546 | ~Gene646	2	2	0.0	Gene546, Gene646	2	1
11	Gene646 | Gene894	2	2	0.0	Gene646, Gene894	2	1
12	Gene646 | (Gene12 & Gene204)	2	3	0.0	Gene12, Gene204, Gene646	3	1
13	Gene139 | Gene983	2	2	0.0	Gene139, Gene983	2	1
14	Gene165 | Gene863	2	2	0.0	Gene165, Gene863	2	1
15	Gene139 | Gene843	2	2	0.0	Gene139, Gene843	2	1
16	Gene204 | Gene554	2	2	0.0	Gene204, Gene554	2	1
17	Gene777 | Gene920	2	2	0.0	Gene777, Gene920	2	1
18	Gene337 | Gene376	2	2	0.0	Gene337, Gene376	2	1
19	Gene337 | Gene376	2	2	0.0	Gene337, Gene376	2	1
20	Gene204 | Gene97	2	2	0.0	Gene204, Gene97	2	1
21	Gene26 & (Gene165 | Gene863)	2	3	0.0	Gene165, Gene26, Gene863	3	1
22	Gene852 | ~Gene851	2	2	0.0	Gene851, Gene852	2	1
23	Gene36 & (Gene777 | ~Gene366)	2	3	0.0	Gene36, Gene366, Gene777	3	1
24	Gene610 | Gene895	2	2	0.0	Gene610, Gene895	2	1
25	Gene139 | Gene851	2	2	0.0	Gene139, Gene851	2	1
26	Gene886 | Gene928	2	2	0.0	Gene886, Gene928	2	1
27	Gene646 | Gene802	2	2	0.0	Gene646, Gene802	2	1
28	Gene337 | Gene376	2	2	0.0	Gene337, Gene376	2	1
29	Gene577 | Gene920	2	2	0.0	Gene577, Gene920	2	1
30	Gene139	2	1	0.5	Gene139	1	1
31	Gene902	2	1	0.5	Gene902	1	1
32	Gene777 & Gene920	1	2	0.0	Gene777, Gene920	2	1
33	Gene76 | Gene97	1	2	0.0	Gene76, Gene97	2	1
34	Gene40 | Gene61	1	2	0.0	Gene40, Gene61	2	1
35	Gene476 | Gene857	1	2	0.0	Gene476, Gene857	2	1
36	Gene12 | Gene250	1	2	0.0	Gene12, Gene250	2	1
37	Gene646 & Gene97	1	2	0.0	Gene646, Gene97	2	1
38	~Gene337	1	1	0.5	Gene337	1	1
39	Gene301	1	1	0.5	Gene301	1	1
40	Gene892	1	1	0.5	Gene892	1	1
41	(Gene204 & Gene440) | (Gene204 & Gene908) | (Gene440 & Gene603) | (Gene603 & Gene908)	1	4	0.5	Gene204, Gene440, Gene603, Gene908	4	1
42	Gene376 | Gene420 | Gene438 | Gene577	1	4	0.5	Gene376, Gene420, Gene438, Gene577	4	1
43	Gene159	1	1	0.5	Gene159	1	1
44	Gene337 & Gene40	0	2	0.0	Gene337, Gene40	2	1
45	~Gene264 & ~Gene571 & ~Gene920	0	3	0.0	Gene264, Gene571, Gene920	3	1
46	Gene379 & Gene60	0	2	0.0	Gene379, Gene60	2	1
47	Gene802 & Gene97	0	2	0.0	Gene802, Gene97	2	1
48	Gene459 & Gene874	0	2	0.0	Gene459, Gene874	2	1
49	Gene694	0	1	0.5	Gene694	1	1
50	~Gene139	0	1	0.5	Gene139	1	1
