rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene38 & ~Gene797	2	2	0.0	Gene38, Gene797	2	1
2	Gene530 | (Gene946 & ~Gene729)	2	3	0.0	Gene530, Gene729, Gene946	3	1
3	Gene411 | Gene530	2	2	0.0	Gene411, Gene530	2	1
4	Gene390 | Gene956	2	2	0.0	Gene390, Gene956	2	1
5	Gene530 | Gene956	2	2	0.0	Gene530, Gene956	2	1
6	Gene41 | ~Gene559	2	2	0.0	Gene41, Gene559	2	1
7	Gene797 | ~Gene38	2	2	0.0	Gene38, Gene797	2	1
8	~Gene38 & ~Gene797	2	2	0.0	Gene38, Gene797	2	1
9	Gene224 | Gene717	2	2	0.0	Gene224, Gene717	2	1
10	Gene797 | ~Gene38	2	2	0.0	Gene38, Gene797	2	1
11	Gene717 & Gene941	2	2	0.0	Gene717, Gene941	2	1
12	Gene797 | ~Gene38	2	2	0.0	Gene38, Gene797	2	1
13	Gene471 | Gene941	2	2	0.0	Gene471, Gene941	2	1
14	Gene224 & ~Gene215	2	2	0.0	Gene215, Gene224	2	1
15	Gene411 & Gene717	2	2	0.0	Gene411, Gene717	2	1
16	Gene642 | Gene946	2	2	0.0	Gene642, Gene946	2	1
17	Gene513	2	1	0.5	Gene513	1	1
18	Gene717	2	1	0.5	Gene717	1	1
19	Gene224	2	1	0.5	Gene224	1	1
20	Gene224	2	1	0.5	Gene224	1	1
21	Gene729	2	1	0.5	Gene729	1	1
22	Gene313	2	1	0.5	Gene313	1	1
23	Gene956	2	1	0.5	Gene956	1	1
24	Gene938	2	1	0.5	Gene938	1	1
25	Gene593	2	1	0.5	Gene593	1	1
26	~Gene38	2	1	0.5	Gene38	1	1
27	~Gene158	2	1	0.5	Gene158	1	1
28	Gene946	2	1	0.5	Gene946	1	1
29	Gene96	2	1	0.5	Gene96	1	1
30	Gene761	2	1	0.5	Gene761	1	1
31	~Gene38	2	1	0.5	Gene38	1	1
32	Gene201 & (Gene654 | Gene974)	1	3	0.0	Gene201, Gene654, Gene974	3	1
33	Gene41 | ~Gene224	1	2	0.0	Gene224, Gene41	2	1
34	Gene632 | Gene642	1	2	0.0	Gene632, Gene642	2	1
35	Gene169 | Gene518	1	2	0.0	Gene169, Gene518	2	1
36	Gene530 | ~Gene729	1	2	0.0	Gene530, Gene729	2	1
37	Gene471 | Gene693	1	2	0.0	Gene471, Gene693	2	1
38	Gene500 | Gene627 | Gene717	1	3	0.0	Gene500, Gene627, Gene717	3	1
39	Gene764 | Gene867 | Gene972	1	3	0.0	Gene764, Gene867, Gene972	3	1
40	Gene224 | Gene717 | Gene837	1	3	0.0	Gene224, Gene717, Gene837	3	1
41	~Gene559	1	1	0.5	Gene559	1	1
42	~Gene797	1	1	0.5	Gene797	1	1
43	~Gene797	1	1	0.5	Gene797	1	1
44	Gene797 | ~Gene946	0	2	0.0	Gene797, Gene946	2	1
45	~Gene490	0	1	0.5	Gene490	1	1
46	~Gene530	0	1	0.5	Gene530	1	1
47	Gene869	0	1	0.5	Gene869	1	1
48	~Gene729	0	1	0.5	Gene729	1	1
49	~Gene941	0	1	0.5	Gene941	1	1
50	Gene686	0	1	0.5	Gene686	1	1
