rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene389 | (~Gene561 & ~Gene685)	2	3	0.0	Gene389, Gene561, Gene685	3	1
2	Gene821 & (Gene107 | ~Gene525)	2	3	0.0	Gene107, Gene525, Gene821	3	1
3	Gene207 & Gene357 & ~Gene999	2	3	0.0	Gene207, Gene357, Gene999	3	1
4	Gene180 | Gene935	2	2	0.0	Gene180, Gene935	2	1
5	Gene325 | ~Gene663	2	2	0.0	Gene325, Gene663	2	1
6	Gene357 & Gene956	2	2	0.0	Gene357, Gene956	2	1
7	Gene180 & Gene935	2	2	0.0	Gene180, Gene935	2	1
8	Gene159 & Gene273	2	2	0.0	Gene159, Gene273	2	1
9	Gene180 & Gene935	2	2	0.0	Gene180, Gene935	2	1
10	Gene207 & Gene357	2	2	0.0	Gene207, Gene357	2	1
11	Gene821 & (Gene107 | ~Gene525)	2	3	0.0	Gene107, Gene525, Gene821	3	1
12	Gene180 | Gene935	2	2	0.0	Gene180, Gene935	2	1
13	Gene424 & Gene821	2	2	0.0	Gene424, Gene821	2	1
14	~Gene23 & (~Gene556 | ~Gene561)	2	3	0.0	Gene23, Gene556, Gene561	3	1
15	Gene180 & Gene935	2	2	0.0	Gene180, Gene935	2	1
16	Gene357 | Gene956	2	2	0.0	Gene357, Gene956	2	1
17	Gene180 & Gene935	2	2	0.0	Gene180, Gene935	2	1
18	Gene180 | Gene801	2	2	0.0	Gene180, Gene801	2	1
19	Gene109 | Gene935	2	2	0.0	Gene109, Gene935	2	1
20	Gene180	2	1	0.5	Gene180	1	1
21	Gene357 & (Gene389 | Gene561 | Gene956)	2	4	0.5	Gene357, Gene389, Gene561, Gene956	4	1
22	Gene107	2	1	0.5	Gene107	1	1
23	Gene617	2	1	0.5	Gene617	1	1
24	Gene180	2	1	0.5	Gene180	1	1
25	Gene966	2	1	0.5	Gene966	1	1
26	Gene948	2	1	0.5	Gene948	1	1
27	Gene180 & Gene389 & Gene561	1	3	0.0	Gene180, Gene389, Gene561	3	1
28	Gene249 & Gene957	1	2	0.0	Gene249, Gene957	2	1
29	Gene109 & Gene795 & ~Gene352	1	3	0.0	Gene109, Gene352, Gene795	3	1
30	Gene358 & Gene957	1	2	0.0	Gene358, Gene957	2	1
31	Gene389 | Gene561	1	2	0.0	Gene389, Gene561	2	1
32	Gene325 & Gene689	1	2	0.0	Gene325, Gene689	2	1
33	Gene325 | Gene957	1	2	0.0	Gene325, Gene957	2	1
34	Gene389 & Gene561	1	2	0.0	Gene389, Gene561	2	1
35	Gene148 & Gene503	1	2	0.0	Gene148, Gene503	2	1
36	Gene180 | Gene314	1	2	0.0	Gene180, Gene314	2	1
37	Gene180 | (Gene689 & Gene957)	1	3	0.0	Gene180, Gene689, Gene957	3	1
38	Gene935 & ~Gene180	1	2	0.0	Gene180, Gene935	2	1
39	Gene273 & Gene895	1	2	0.0	Gene273, Gene895	2	1
40	Gene356 & Gene999	1	2	0.0	Gene356, Gene999	2	1
41	Gene203 & Gene525 & Gene633 & Gene999	1	4	0.5	Gene203, Gene525, Gene633, Gene999	4	1
42	Gene93	1	1	0.5	Gene93	1	1
43	Gene561 & ~Gene682 & (~Gene389 | ~Gene776)	1	4	0.5	Gene389, Gene561, Gene682, Gene776	4	1
44	Gene624 & (Gene180 | Gene795) & (Gene180 | Gene999)	1	4	0.5	Gene180, Gene624, Gene795, Gene999	4	1
45	Gene623 | Gene776	0	2	0.0	Gene623, Gene776	2	1
46	Gene458 & Gene587	0	2	0.0	Gene458, Gene587	2	1
47	Gene689 & Gene957	0	2	0.0	Gene689, Gene957	2	1
48	Gene623 | ~Gene180	0	2	0.0	Gene180, Gene623	2	1
49	~Gene821	0	1	0.5	Gene821	1	1
50	~Gene685	0	1	0.5	Gene685	1	1
