rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene259 & Gene814	2	2	0.0	Gene259, Gene814	2	1
2	Gene110 & Gene908	2	2	0.0	Gene110, Gene908	2	1
3	Gene392 | (Gene335 & Gene466)	2	3	0.0	Gene335, Gene392, Gene466	3	1
4	~Gene31 & ~Gene753	2	2	0.0	Gene31, Gene753	2	1
5	Gene314 & Gene872	2	2	0.0	Gene314, Gene872	2	1
6	Gene110 & Gene908	2	2	0.0	Gene110, Gene908	2	1
7	Gene468 & Gene927	2	2	0.0	Gene468, Gene927	2	1
8	Gene459 & Gene799 & Gene92	2	3	0.0	Gene459, Gene799, Gene92	3	1
9	~Gene326 & ~Gene344 & ~Gene409	2	3	0.0	Gene326, Gene344, Gene409	3	1
10	Gene345 & (Gene75 | ~Gene1)	2	3	0.0	Gene1, Gene345, Gene75	3	1
11	Gene799 & Gene92	2	2	0.0	Gene799, Gene92	2	1
12	Gene799 & Gene92	2	2	0.0	Gene799, Gene92	2	1
13	Gene283 & Gene314	2	2	0.0	Gene283, Gene314	2	1
14	Gene656 & Gene872	2	2	0.0	Gene656, Gene872	2	1
15	Gene259 & Gene814	2	2	0.0	Gene259, Gene814	2	1
16	Gene176 & Gene799	2	2	0.0	Gene176, Gene799	2	1
17	Gene415 | Gene592	2	2	0.0	Gene415, Gene592	2	1
18	Gene349 | (Gene246 & Gene392)	2	3	0.0	Gene246, Gene349, Gene392	3	1
19	~Gene115 | ~Gene814	2	2	0.0	Gene115, Gene814	2	1
20	Gene283 & Gene314 & Gene592	2	3	0.0	Gene283, Gene314, Gene592	3	1
21	Gene110 & Gene908	2	2	0.0	Gene110, Gene908	2	1
22	Gene649 | Gene71	2	2	0.0	Gene649, Gene71	2	1
23	Gene259 & Gene814	2	2	0.0	Gene259, Gene814	2	1
24	Gene459 & Gene799 & Gene92	2	3	0.0	Gene459, Gene799, Gene92	3	1
25	~Gene786	2	1	0.5	Gene786	1	1
26	Gene314	2	1	0.5	Gene314	1	1
27	Gene592	2	1	0.5	Gene592	1	1
28	Gene92	2	1	0.5	Gene92	1	1
29	~Gene341	2	1	0.5	Gene341	1	1
30	Gene592	2	1	0.5	Gene592	1	1
31	Gene589 & Gene883 & (Gene486 | Gene506 | Gene72) & (Gene506 | Gene671 | Gene72)	2	6	1.5	Gene486, Gene506, Gene589, Gene671, Gene72, Gene883	6	1
32	Gene46 & Gene466 & ~Gene315	1	3	0.0	Gene315, Gene46, Gene466	3	1
33	Gene134 & Gene5	1	2	0.0	Gene134, Gene5	2	1
34	Gene115 & Gene497	1	2	0.0	Gene115, Gene497	2	1
35	Gene135 & Gene53	1	2	0.0	Gene135, Gene53	2	1
36	Gene226 | ~Gene649	1	2	0.0	Gene226, Gene649	2	1
37	Gene468 & Gene671	1	2	0.0	Gene468, Gene671	2	1
38	Gene1 & Gene27	1	2	0.0	Gene1, Gene27	2	1
39	Gene344 & Gene367	1	2	0.0	Gene344, Gene367	2	1
40	Gene335	1	1	0.5	Gene335	1	1
41	Gene110 & ~Gene344 & (Gene326 | Gene409)	1	4	0.5	Gene110, Gene326, Gene344, Gene409	4	1
42	~Gene814	1	1	0.5	Gene814	1	1
43	Gene319	1	1	0.5	Gene319	1	1
44	Gene115 & Gene466	0	2	0.0	Gene115, Gene466	2	1
45	~Gene110 & ~Gene908	0	2	0.0	Gene110, Gene908	2	1
46	Gene176 & Gene72	0	2	0.0	Gene176, Gene72	2	1
47	Gene176 & Gene580	0	2	0.0	Gene176, Gene580	2	1
48	Gene31 | Gene809	0	2	0.0	Gene31, Gene809	2	1
49	Gene409	0	1	0.5	Gene409	1	1
50	Gene671	0	1	0.5	Gene671	1	1
