rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene464 | ~Gene589	2	2	0.0	Gene464, Gene589	2	1
2	Gene575 | ~Gene277	2	2	0.0	Gene277, Gene575	2	1
3	Gene393 & (Gene8 | Gene870)	2	3	0.0	Gene393, Gene8, Gene870	3	1
4	Gene58 | Gene680	2	2	0.0	Gene58, Gene680	2	1
5	Gene265 | Gene946	2	2	0.0	Gene265, Gene946	2	1
6	~Gene464 | ~Gene589	2	2	0.0	Gene464, Gene589	2	1
7	Gene336 & Gene583	2	2	0.0	Gene336, Gene583	2	1
8	~Gene464 | ~Gene589	2	2	0.0	Gene464, Gene589	2	1
9	Gene8	2	1	0.5	Gene8	1	1
10	Gene575 & ~Gene311	2	2	0.0	Gene311, Gene575	2	1
11	Gene58 | Gene680	2	2	0.0	Gene58, Gene680	2	1
12	Gene8	2	1	0.5	Gene8	1	1
13	Gene165 & Gene336	2	2	0.0	Gene165, Gene336	2	1
14	Gene265 | Gene313	2	2	0.0	Gene265, Gene313	2	1
15	Gene8 | Gene870	2	2	0.0	Gene8, Gene870	2	1
16	Gene575 | ~Gene277	2	2	0.0	Gene277, Gene575	2	1
17	Gene68 | Gene829	2	2	0.0	Gene68, Gene829	2	1
18	Gene441 & Gene73	2	2	0.0	Gene441, Gene73	2	1
19	Gene8 | Gene870	2	2	0.0	Gene8, Gene870	2	1
20	Gene127 | Gene802	2	2	0.0	Gene127, Gene802	2	1
21	Gene212 | Gene870	2	2	0.0	Gene212, Gene870	2	1
22	Gene733 | Gene802	2	2	0.0	Gene733, Gene802	2	1
23	Gene575 & ~Gene311	2	2	0.0	Gene311, Gene575	2	1
24	Gene251 & Gene263	2	2	0.0	Gene251, Gene263	2	1
25	Gene336 & Gene583	2	2	0.0	Gene336, Gene583	2	1
26	Gene575 | Gene585	2	2	0.0	Gene575, Gene585	2	1
27	Gene585 | Gene946	2	2	0.0	Gene585, Gene946	2	1
28	Gene575 | Gene585	2	2	0.0	Gene575, Gene585	2	1
29	Gene263	2	1	0.5	Gene263	1	1
30	Gene265	2	1	0.5	Gene265	1	1
31	Gene923	2	1	0.5	Gene923	1	1
32	~Gene589	2	1	0.5	Gene589	1	1
33	Gene923	2	1	0.5	Gene923	1	1
34	Gene923	2	1	0.5	Gene923	1	1
35	Gene923	2	1	0.5	Gene923	1	1
36	~Gene539	2	1	0.5	Gene539	1	1
37	Gene575	2	1	0.5	Gene575	1	1
38	Gene92 & Gene923 & Gene930	1	3	0.0	Gene92, Gene923, Gene930	3	1
39	Gene474 | Gene64	1	2	0.0	Gene474, Gene64	2	1
40	Gene252 | Gene393	1	2	0.0	Gene252, Gene393	2	1
41	Gene946 | (~Gene203 & ~Gene212)	1	3	0.0	Gene203, Gene212, Gene946	3	1
42	Gene567 | Gene737	1	2	0.0	Gene567, Gene737	2	1
43	Gene474 | Gene665	1	2	0.0	Gene474, Gene665	2	1
44	~Gene589 | ~Gene923	1	2	0.0	Gene589, Gene923	2	1
45	~Gene277	1	1	0.5	Gene277	1	1
46	Gene410 & Gene524	0	2	0.0	Gene410, Gene524	2	1
47	Gene474	0	1	0.5	Gene474	1	1
48	Gene70	0	1	0.5	Gene70	1	1
49	Gene474	0	1	0.5	Gene474	1	1
50	(Gene339 & ~Gene536) | (Gene339 & ~Gene611) | (Gene71 & ~Gene536) | (Gene71 & ~Gene611)	0	4	0.5	Gene339, Gene536, Gene611, Gene71	4	1
