rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene808 | ~Gene22	2	2	0.0	Gene22, Gene808	2	1
2	Gene775 & Gene89	2	2	0.0	Gene775, Gene89	2	1
3	Gene255 & ~Gene584 & ~Gene820	2	3	0.0	Gene255, Gene584, Gene820	3	1
4	Gene784 & Gene801	2	2	0.0	Gene784, Gene801	2	1
5	Gene255 & ~Gene820	2	2	0.0	Gene255, Gene820	2	1
6	~Gene584 | (Gene255 & Gene820)	2	3	0.0	Gene255, Gene584, Gene820	3	1
7	Gene775 & Gene89	2	2	0.0	Gene775, Gene89	2	1
8	Gene808 | ~Gene22	2	2	0.0	Gene22, Gene808	2	1
9	~Gene584 | (Gene255 & Gene314)	2	3	0.0	Gene255, Gene314, Gene584	3	1
10	Gene505 | Gene700	2	2	0.0	Gene505, Gene700	2	1
11	Gene775 & Gene796	2	2	0.0	Gene775, Gene796	2	1
12	~Gene584 | (Gene255 & Gene314)	2	3	0.0	Gene255, Gene314, Gene584	3	1
13	Gene67 & Gene89	2	2	0.0	Gene67, Gene89	2	1
14	~Gene584 | (Gene255 & Gene314)	2	3	0.0	Gene255, Gene314, Gene584	3	1
15	Gene796 & Gene85	2	2	0.0	Gene796, Gene85	2	1
16	Gene255 & ~Gene584 & ~Gene820	2	3	0.0	Gene255, Gene584, Gene820	3	1
17	Gene167 & Gene757	2	2	0.0	Gene167, Gene757	2	1
18	Gene775 & Gene89	2	2	0.0	Gene775, Gene89	2	1
19	Gene644 & Gene700	2	2	0.0	Gene644, Gene700	2	1
20	Gene796	2	1	0.5	Gene796	1	1
21	Gene582	2	1	0.5	Gene582	1	1
22	~Gene664	2	1	0.5	Gene664	1	1
23	Gene775	2	1	0.5	Gene775	1	1
24	~Gene920	2	1	0.5	Gene920	1	1
25	Gene609	2	1	0.5	Gene609	1	1
26	Gene167	2	1	0.5	Gene167	1	1
27	~Gene539	2	1	0.5	Gene539	1	1
28	Gene199 & Gene571	1	2	0.0	Gene199, Gene571	2	1
29	Gene228 & Gene609 & Gene700	1	3	0.0	Gene228, Gene609, Gene700	3	1
30	Gene234 | Gene872 | Gene89	1	3	0.0	Gene234, Gene872, Gene89	3	1
31	Gene808 & ~Gene22 & ~Gene872	1	3	0.0	Gene22, Gene808, Gene872	3	1
32	Gene622 & Gene774	1	2	0.0	Gene622, Gene774	2	1
33	Gene801 | Gene846	1	2	0.0	Gene801, Gene846	2	1
34	Gene808 | ~Gene414	1	2	0.0	Gene414, Gene808	2	1
35	Gene22	1	1	0.5	Gene22	1	1
36	Gene299 & ~Gene505	1	2	0.0	Gene299, Gene505	2	1
37	Gene414 & Gene649	1	2	0.0	Gene414, Gene649	2	1
38	Gene584 & ~Gene775 & ~Gene872	1	3	0.0	Gene584, Gene775, Gene872	3	1
39	Gene199 & Gene89	1	2	0.0	Gene199, Gene89	2	1
40	Gene775 | Gene89	1	2	0.0	Gene775, Gene89	2	1
41	Gene402 & Gene869	1	2	0.0	Gene402, Gene869	2	1
42	Gene22 | Gene309 | Gene314 | Gene808	1	4	0.5	Gene22, Gene309, Gene314, Gene808	4	1
43	Gene228 & Gene255 & Gene89 & ~Gene872	1	4	0.5	Gene228, Gene255, Gene872, Gene89	4	1
44	Gene255 & Gene584 & Gene796 & Gene820	1	4	0.5	Gene255, Gene584, Gene796, Gene820	4	1
45	Gene228 & Gene609 & (Gene24 | Gene796 | Gene89)	1	5	1.0	Gene228, Gene24, Gene609, Gene796, Gene89	5	1
46	~Gene808 | ~Gene966	0	2	0.0	Gene808, Gene966	2	1
47	~Gene167 | ~Gene757	0	2	0.0	Gene167, Gene757	2	1
48	~Gene391	0	1	0.5	Gene391	1	1
49	Gene584	0	1	0.5	Gene584	1	1
50	~Gene255	0	1	0.5	Gene255	1	1
