rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene484 | Gene838 | ~Gene612	2	3	0.0	Gene484, Gene612, Gene838	3	1
2	Gene277 | ~Gene790	2	2	0.0	Gene277, Gene790	2	1
3	Gene341 | Gene929	2	2	0.0	Gene341, Gene929	2	1
4	Gene507 | Gene668 | Gene715	2	3	0.0	Gene507, Gene668, Gene715	3	1
5	Gene608 | Gene837	2	2	0.0	Gene608, Gene837	2	1
6	Gene341 | Gene929	2	2	0.0	Gene341, Gene929	2	1
7	Gene700 | ~Gene594	2	2	0.0	Gene594, Gene700	2	1
8	Gene707 | Gene715 | Gene909	2	3	0.0	Gene707, Gene715, Gene909	3	1
9	Gene617 | Gene742	2	2	0.0	Gene617, Gene742	2	1
10	Gene333 | Gene612	2	2	0.0	Gene333, Gene612	2	1
11	Gene507 | Gene715	2	2	0.0	Gene507, Gene715	2	1
12	Gene707 | Gene715 | Gene909	2	3	0.0	Gene707, Gene715, Gene909	3	1
13	Gene617 | Gene742	2	2	0.0	Gene617, Gene742	2	1
14	Gene507 | Gene900	2	2	0.0	Gene507, Gene900	2	1
15	Gene742 | Gene99	2	2	0.0	Gene742, Gene99	2	1
16	Gene507 | Gene900	2	2	0.0	Gene507, Gene900	2	1
17	Gene751 | Gene923	2	2	0.0	Gene751, Gene923	2	1
18	Gene173 | Gene277	2	2	0.0	Gene173, Gene277	2	1
19	Gene608 | Gene837	2	2	0.0	Gene608, Gene837	2	1
20	Gene700 | Gene751	2	2	0.0	Gene700, Gene751	2	1
21	Gene225 | Gene715	2	2	0.0	Gene225, Gene715	2	1
22	Gene386 | Gene715	2	2	0.0	Gene386, Gene715	2	1
23	Gene709 | Gene864 | Gene929	2	3	0.0	Gene709, Gene864, Gene929	3	1
24	Gene668 | Gene742	2	2	0.0	Gene668, Gene742	2	1
25	Gene590 | Gene707	2	2	0.0	Gene590, Gene707	2	1
26	Gene507 | Gene668 | Gene715	2	3	0.0	Gene507, Gene668, Gene715	3	1
27	Gene341 | Gene355 | Gene929	2	3	0.0	Gene341, Gene355, Gene929	3	1
28	Gene715 | Gene929	2	2	0.0	Gene715, Gene929	2	1
29	Gene700 | Gene751 | Gene909	2	3	0.0	Gene700, Gene751, Gene909	3	1
30	Gene341 | Gene929	2	2	0.0	Gene341, Gene929	2	1
31	Gene498 | Gene742 | Gene929 | Gene99	2	4	0.5	Gene498, Gene742, Gene929, Gene99	4	1
32	Gene277 | (~Gene220 & ~Gene734 & ~Gene933)	2	4	0.5	Gene220, Gene277, Gene734, Gene933	4	1
33	Gene742 | Gene777 | (Gene498 & Gene99)	2	4	0.5	Gene498, Gene742, Gene777, Gene99	4	1
34	Gene386	2	1	0.5	Gene386	1	1
35	Gene78 | Gene923	1	2	0.0	Gene78, Gene923	2	1
36	Gene33 | Gene498	1	2	0.0	Gene33, Gene498	2	1
37	Gene700 | Gene909	1	2	0.0	Gene700, Gene909	2	1
38	Gene507 | Gene668	1	2	0.0	Gene507, Gene668	2	1
39	Gene668 | Gene715	1	2	0.0	Gene668, Gene715	2	1
40	Gene647 | Gene707	1	2	0.0	Gene647, Gene707	2	1
41	Gene715 | Gene909	1	2	0.0	Gene715, Gene909	2	1
42	Gene668 | Gene929	1	2	0.0	Gene668, Gene929	2	1
43	Gene594 | Gene700	1	2	0.0	Gene594, Gene700	2	1
44	Gene608 & Gene837	1	2	0.0	Gene608, Gene837	2	1
45	Gene99	1	1	0.5	Gene99	1	1
46	Gene33	1	1	0.5	Gene33	1	1
47	Gene475	1	1	0.5	Gene475	1	1
48	Gene929	1	1	0.5	Gene929	1	1
49	Gene565	1	1	0.5	Gene565	1	1
50	~Gene484	1	1	0.5	Gene484	1	1
