rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene159 | Gene16 | Gene385	2	3	0.0	Gene159, Gene16, Gene385	3	1
2	Gene154 | (Gene928 & ~Gene404)	2	3	0.0	Gene154, Gene404, Gene928	3	1
3	Gene201 | Gene908	2	2	0.0	Gene201, Gene908	2	1
4	Gene106 | Gene46	2	2	0.0	Gene106, Gene46	2	1
5	Gene235 | Gene441	2	2	0.0	Gene235, Gene441	2	1
6	Gene43 | Gene548	2	2	0.0	Gene43, Gene548	2	1
7	~Gene562 | ~Gene847	2	2	0.0	Gene562, Gene847	2	1
8	~Gene745 | (~Gene14 & ~Gene802)	2	3	0.0	Gene14, Gene745, Gene802	3	1
9	Gene201 | Gene218	2	2	0.0	Gene201, Gene218	2	1
10	Gene657 | Gene824	2	2	0.0	Gene657, Gene824	2	1
11	Gene154 | Gene43	2	2	0.0	Gene154, Gene43	2	1
12	Gene443 | Gene770 | Gene847	2	3	0.0	Gene443, Gene770, Gene847	3	1
13	Gene14 | Gene506 | Gene570	2	3	0.0	Gene14, Gene506, Gene570	3	1
14	Gene657 | Gene739	2	2	0.0	Gene657, Gene739	2	1
15	Gene407 | Gene838	2	2	0.0	Gene407, Gene838	2	1
16	Gene404 | Gene611	2	2	0.0	Gene404, Gene611	2	1
17	Gene407 | Gene609 | Gene838	2	3	0.0	Gene407, Gene609, Gene838	3	1
18	Gene698 | Gene865	2	2	0.0	Gene698, Gene865	2	1
19	Gene770 | Gene847	2	2	0.0	Gene770, Gene847	2	1
20	Gene609 | Gene833	2	2	0.0	Gene609, Gene833	2	1
21	Gene261 | Gene657	2	2	0.0	Gene261, Gene657	2	1
22	Gene209 | Gene82	2	2	0.0	Gene209, Gene82	2	1
23	Gene201 | Gene218	2	2	0.0	Gene201, Gene218	2	1
24	Gene165 | Gene698	2	2	0.0	Gene165, Gene698	2	1
25	Gene635 | Gene657	2	2	0.0	Gene635, Gene657	2	1
26	Gene261 | Gene556	2	2	0.0	Gene261, Gene556	2	1
27	Gene309 | Gene407	2	2	0.0	Gene309, Gene407	2	1
28	Gene596 | Gene847	2	2	0.0	Gene596, Gene847	2	1
29	~Gene745 | (~Gene14 & ~Gene802)	2	3	0.0	Gene14, Gene745, Gene802	3	1
30	Gene261 | Gene824	2	2	0.0	Gene261, Gene824	2	1
31	Gene593 | Gene745 | Gene833	2	3	0.0	Gene593, Gene745, Gene833	3	1
32	Gene154 | Gene429 | Gene543 | Gene548	2	4	0.5	Gene154, Gene429, Gene543, Gene548	4	1
33	Gene548 | (Gene429 & Gene987) | (Gene543 & Gene987)	2	4	0.5	Gene429, Gene543, Gene548, Gene987	4	1
34	Gene106	2	1	0.5	Gene106	1	1
35	Gene106	2	1	0.5	Gene106	1	1
36	Gene429 | Gene543	1	2	0.0	Gene429, Gene543	2	1
37	Gene443 | Gene609	1	2	0.0	Gene443, Gene609	2	1
38	Gene429 | Gene543	1	2	0.0	Gene429, Gene543	2	1
39	Gene558 | (Gene570 & ~Gene929)	1	3	0.0	Gene558, Gene570, Gene929	3	1
40	Gene138 & Gene43	1	2	0.0	Gene138, Gene43	2	1
41	Gene548 | (Gene138 & Gene894)	1	3	0.0	Gene138, Gene548, Gene894	3	1
42	Gene231 | Gene868	1	2	0.0	Gene231, Gene868	2	1
43	Gene43 | Gene987	1	2	0.0	Gene43, Gene987	2	1
44	~Gene201	1	1	0.5	Gene201	1	1
45	Gene745	1	1	0.5	Gene745	1	1
46	~Gene397	1	1	0.5	Gene397	1	1
47	Gene609	1	1	0.5	Gene609	1	1
48	Gene201	1	1	0.5	Gene201	1	1
49	Gene693	1	1	0.5	Gene693	1	1
50	~Gene609	1	1	0.5	Gene609	1	1
