rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene498 & Gene719 & ~Gene453	2	3	0.0	Gene453, Gene498, Gene719	3	1
2	~Gene199 & ~Gene96	2	2	0.0	Gene199, Gene96	2	1
3	Gene163 & Gene707 & Gene773	2	3	0.0	Gene163, Gene707, Gene773	3	1
4	Gene440 & (Gene548 | Gene940)	2	3	0.0	Gene440, Gene548, Gene940	3	1
5	Gene421 & Gene568	2	2	0.0	Gene421, Gene568	2	1
6	Gene539 & Gene627	2	2	0.0	Gene539, Gene627	2	1
7	Gene440 & Gene940	2	2	0.0	Gene440, Gene940	2	1
8	Gene498 & Gene882 & ~Gene453	2	3	0.0	Gene453, Gene498, Gene882	3	1
9	Gene795 & Gene887	2	2	0.0	Gene795, Gene887	2	1
10	Gene163 & Gene707	2	2	0.0	Gene163, Gene707	2	1
11	Gene49 & Gene979	2	2	0.0	Gene49, Gene979	2	1
12	Gene49 & Gene568	2	2	0.0	Gene49, Gene568	2	1
13	Gene163 & Gene707 & Gene773	2	3	0.0	Gene163, Gene707, Gene773	3	1
14	Gene103 & Gene453	2	2	0.0	Gene103, Gene453	2	1
15	Gene421 & Gene568	2	2	0.0	Gene421, Gene568	2	1
16	Gene582 & Gene627	2	2	0.0	Gene582, Gene627	2	1
17	Gene421 & Gene568	2	2	0.0	Gene421, Gene568	2	1
18	Gene440 & Gene940	2	2	0.0	Gene440, Gene940	2	1
19	Gene539 & Gene900	2	2	0.0	Gene539, Gene900	2	1
20	Gene49 & Gene539 & Gene568	2	3	0.0	Gene49, Gene539, Gene568	3	1
21	Gene718 & Gene827	2	2	0.0	Gene718, Gene827	2	1
22	Gene49 & Gene979	2	2	0.0	Gene49, Gene979	2	1
23	~Gene199 & ~Gene96	2	2	0.0	Gene199, Gene96	2	1
24	Gene163 & Gene718	2	2	0.0	Gene163, Gene718	2	1
25	Gene548 & Gene940	2	2	0.0	Gene548, Gene940	2	1
26	Gene158 & Gene627	2	2	0.0	Gene158, Gene627	2	1
27	Gene594 & Gene961	2	2	0.0	Gene594, Gene961	2	1
28	Gene795 & Gene961	2	2	0.0	Gene795, Gene961	2	1
29	Gene594 & Gene905	2	2	0.0	Gene594, Gene905	2	1
30	~Gene83	2	1	0.5	Gene83	1	1
31	Gene531 & Gene614 & (Gene211 | Gene826)	2	4	0.5	Gene211, Gene531, Gene614, Gene826	4	1
32	Gene169 & Gene227 & Gene387 & Gene453 & Gene982	2	5	1.0	Gene169, Gene227, Gene387, Gene453, Gene982	5	1
33	Gene594 & Gene718 & Gene773 & Gene905 & Gene961	2	5	1.0	Gene594, Gene718, Gene773, Gene905, Gene961	5	1
34	Gene163 & Gene594 & Gene795 & Gene905 & Gene961	2	5	1.0	Gene163, Gene594, Gene795, Gene905, Gene961	5	1
35	Gene32 | Gene795	1	2	0.0	Gene32, Gene795	2	1
36	Gene795 | Gene961	1	2	0.0	Gene795, Gene961	2	1
37	Gene120 & Gene582	1	2	0.0	Gene120, Gene582	2	1
38	Gene177 & Gene719 & Gene83	1	3	0.0	Gene177, Gene719, Gene83	3	1
39	Gene707 & Gene773	1	2	0.0	Gene707, Gene773	2	1
40	Gene424 & Gene979	1	2	0.0	Gene424, Gene979	2	1
41	Gene531 & Gene534 & Gene539	1	3	0.0	Gene531, Gene534, Gene539	3	1
42	Gene498	1	1	0.5	Gene498	1	1
43	Gene707	1	1	0.5	Gene707	1	1
44	Gene447	1	1	0.5	Gene447	1	1
45	Gene707	1	1	0.5	Gene707	1	1
46	Gene795	1	1	0.5	Gene795	1	1
47	Gene503	1	1	0.5	Gene503	1	1
48	Gene498	1	1	0.5	Gene498	1	1
49	Gene96 | ~Gene795	0	2	0.0	Gene795, Gene96	2	1
50	Gene614 | Gene773	0	2	0.0	Gene614, Gene773	2	1
