rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene929 & (Gene64 | Gene947)	2	3	0.0	Gene64, Gene929, Gene947	3	1
2	Gene184 | Gene722	2	2	0.0	Gene184, Gene722	2	1
3	Gene904 | (Gene274 & Gene677)	2	3	0.0	Gene274, Gene677, Gene904	3	1
4	Gene271 | (Gene722 & Gene929)	2	3	0.0	Gene271, Gene722, Gene929	3	1
5	Gene184 | Gene430 | Gene779	2	3	0.0	Gene184, Gene430, Gene779	3	1
6	Gene116 | Gene210	2	2	0.0	Gene116, Gene210	2	1
7	Gene152 | Gene396 | Gene508	2	3	0.0	Gene152, Gene396, Gene508	3	1
8	Gene559 & Gene966	2	2	0.0	Gene559, Gene966	2	1
9	Gene184 | Gene722	2	2	0.0	Gene184, Gene722	2	1
10	Gene111 & Gene67	2	2	0.0	Gene111, Gene67	2	1
11	Gene631 | Gene649	2	2	0.0	Gene631, Gene649	2	1
12	Gene275 | Gene599	2	2	0.0	Gene275, Gene599	2	1
13	Gene184 | Gene779	2	2	0.0	Gene184, Gene779	2	1
14	Gene152 & Gene915	2	2	0.0	Gene152, Gene915	2	1
15	Gene152 | Gene396	2	2	0.0	Gene152, Gene396	2	1
16	Gene599 & Gene841	2	2	0.0	Gene599, Gene841	2	1
17	Gene657 & Gene841	2	2	0.0	Gene657, Gene841	2	1
18	Gene271 | Gene885	2	2	0.0	Gene271, Gene885	2	1
19	Gene430 | Gene722	2	2	0.0	Gene430, Gene722	2	1
20	Gene455 | Gene841	2	2	0.0	Gene455, Gene841	2	1
21	Gene779 | Gene885	2	2	0.0	Gene779, Gene885	2	1
22	Gene590 | Gene722	2	2	0.0	Gene590, Gene722	2	1
23	Gene116 | Gene210	2	2	0.0	Gene116, Gene210	2	1
24	Gene184 | Gene722	2	2	0.0	Gene184, Gene722	2	1
25	Gene590 & Gene722	2	2	0.0	Gene590, Gene722	2	1
26	Gene722 | Gene841	2	2	0.0	Gene722, Gene841	2	1
27	Gene274 | Gene997	2	2	0.0	Gene274, Gene997	2	1
28	Gene860 & Gene966	2	2	0.0	Gene860, Gene966	2	1
29	Gene393 | (Gene184 & Gene841)	2	3	0.0	Gene184, Gene393, Gene841	3	1
30	Gene599 | Gene841	2	2	0.0	Gene599, Gene841	2	1
31	Gene184 | Gene885	2	2	0.0	Gene184, Gene885	2	1
32	Gene590 | Gene631	2	2	0.0	Gene590, Gene631	2	1
33	Gene904	2	1	0.5	Gene904	1	1
34	Gene430	2	1	0.5	Gene430	1	1
35	Gene590 | Gene885 | (Gene599 & Gene841)	2	4	0.5	Gene590, Gene599, Gene841, Gene885	4	1
36	Gene184	2	1	0.5	Gene184	1	1
37	Gene184	2	1	0.5	Gene184	1	1
38	Gene35 | Gene430	1	2	0.0	Gene35, Gene430	2	1
39	Gene378 | Gene885	1	2	0.0	Gene378, Gene885	2	1
40	Gene521 & Gene96	1	2	0.0	Gene521, Gene96	2	1
41	Gene166 | Gene722	1	2	0.0	Gene166, Gene722	2	1
42	Gene929 & (Gene64 | ~Gene947)	1	3	0.0	Gene64, Gene929, Gene947	3	1
43	Gene378 | Gene919	1	2	0.0	Gene378, Gene919	2	1
44	(Gene152 & Gene154) | (Gene152 & Gene631) | (Gene154 & Gene919) | (Gene631 & Gene919)	1	4	0.5	Gene152, Gene154, Gene631, Gene919	4	1
45	Gene275	1	1	0.5	Gene275	1	1
46	Gene378 | Gene885 | (Gene35 & Gene550 & Gene610) | (Gene35 & Gene550 & Gene977)	1	6	1.5	Gene35, Gene378, Gene550, Gene610, Gene885, Gene977	6	1
47	~Gene599	0	1	0.5	Gene599	1	1
48	Gene632	0	1	0.5	Gene632	1	1
49	~Gene444	0	1	0.5	Gene444	1	1
50	Gene572	0	1	0.5	Gene572	1	1
