rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene170 & Gene688	2	2	0.0	Gene170, Gene688	2	1
2	Gene596 & Gene886	2	2	0.0	Gene596, Gene886	2	1
3	~Gene609 | ~Gene681	2	2	0.0	Gene609, Gene681	2	1
4	Gene607 | Gene819	2	2	0.0	Gene607, Gene819	2	1
5	~Gene58 & (Gene281 | Gene645)	2	3	0.0	Gene281, Gene58, Gene645	3	1
6	Gene506 | ~Gene297	2	2	0.0	Gene297, Gene506	2	1
7	Gene596 & (Gene149 | Gene886)	2	3	0.0	Gene149, Gene596, Gene886	3	1
8	Gene607 | Gene819	2	2	0.0	Gene607, Gene819	2	1
9	Gene607 | Gene819	2	2	0.0	Gene607, Gene819	2	1
10	Gene572 | Gene819	2	2	0.0	Gene572, Gene819	2	1
11	Gene506 | Gene726	2	2	0.0	Gene506, Gene726	2	1
12	Gene236 | Gene607	2	2	0.0	Gene236, Gene607	2	1
13	Gene632 | Gene779	2	2	0.0	Gene632, Gene779	2	1
14	Gene242 | Gene515	2	2	0.0	Gene242, Gene515	2	1
15	Gene221 | Gene349	2	2	0.0	Gene221, Gene349	2	1
16	Gene596 & (Gene349 | Gene57)	2	3	0.0	Gene349, Gene57, Gene596	3	1
17	Gene607 | Gene819	2	2	0.0	Gene607, Gene819	2	1
18	Gene236 | Gene572 | Gene607	2	3	0.0	Gene236, Gene572, Gene607	3	1
19	Gene221 | (Gene349 & Gene57)	2	3	0.0	Gene221, Gene349, Gene57	3	1
20	Gene236 | (Gene572 & Gene607)	2	3	0.0	Gene236, Gene572, Gene607	3	1
21	Gene572 | Gene819	2	2	0.0	Gene572, Gene819	2	1
22	Gene506 | Gene607 | (Gene134 & Gene504)	2	4	0.5	Gene134, Gene504, Gene506, Gene607	4	1
23	Gene819	2	1	0.5	Gene819	1	1
24	Gene349	2	1	0.5	Gene349	1	1
25	~Gene357	2	1	0.5	Gene357	1	1
26	~Gene357	2	1	0.5	Gene357	1	1
27	Gene819	2	1	0.5	Gene819	1	1
28	Gene140 & (Gene349 | Gene509 | Gene689) & (Gene349 | Gene515 | Gene689)	2	5	1.0	Gene140, Gene349, Gene509, Gene515, Gene689	5	1
29	Gene506 | ~Gene726	1	2	0.0	Gene506, Gene726	2	1
30	Gene58 | ~Gene542	1	2	0.0	Gene542, Gene58	2	1
31	Gene172 | Gene506	1	2	0.0	Gene172, Gene506	2	1
32	True	1	1	0.5	True	1	1
33	Gene221 & Gene57	1	2	0.0	Gene221, Gene57	2	1
34	Gene506 | Gene57	1	2	0.0	Gene506, Gene57	2	1
35	Gene172 | Gene506	1	2	0.0	Gene172, Gene506	2	1
36	Gene222 | Gene607	1	2	0.0	Gene222, Gene607	2	1
37	Gene607 & ~Gene281 & ~Gene645	1	3	0.0	Gene281, Gene607, Gene645	3	1
38	Gene357 | Gene819	1	2	0.0	Gene357, Gene819	2	1
39	Gene593 | Gene596	1	2	0.0	Gene593, Gene596	2	1
40	Gene681 | Gene819	1	2	0.0	Gene681, Gene819	2	1
41	Gene726 | (Gene504 & Gene506) | (Gene506 & Gene77)	1	4	0.5	Gene504, Gene506, Gene726, Gene77	4	1
42	Gene607	1	1	0.5	Gene607	1	1
43	~Gene726	1	1	0.5	Gene726	1	1
44	Gene221 | (Gene349 & Gene57) | (Gene57 & Gene595)	1	4	0.5	Gene221, Gene349, Gene57, Gene595	4	1
45	Gene357 | Gene607	0	2	0.0	Gene357, Gene607	2	1
46	Gene370 | Gene604	0	2	0.0	Gene370, Gene604	2	1
47	Gene370	0	1	0.5	Gene370	1	1
48	Gene602	0	1	0.5	Gene602	1	1
49	~Gene46	0	1	0.5	Gene46	1	1
50	Gene832	0	1	0.5	Gene832	1	1
