rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene428 | Gene872	2	2	0.0	Gene428, Gene872	2	1
2	~Gene64 & (Gene333 | Gene416)	2	3	0.0	Gene333, Gene416, Gene64	3	1
3	Gene367 & ~Gene795	2	2	0.0	Gene367, Gene795	2	1
4	Gene205 & Gene647	2	2	0.0	Gene205, Gene647	2	1
5	~Gene78 & (Gene316 | Gene783)	2	3	0.0	Gene316, Gene78, Gene783	3	1
6	Gene11 | Gene545	2	2	0.0	Gene11, Gene545	2	1
7	Gene213 & Gene945	2	2	0.0	Gene213, Gene945	2	1
8	Gene45 | Gene489	2	2	0.0	Gene45, Gene489	2	1
9	Gene158 | Gene945	2	2	0.0	Gene158, Gene945	2	1
10	Gene333 & Gene416	2	2	0.0	Gene333, Gene416	2	1
11	Gene333 & Gene416	2	2	0.0	Gene333, Gene416	2	1
12	Gene158 & Gene724	2	2	0.0	Gene158, Gene724	2	1
13	Gene333 & Gene416	2	2	0.0	Gene333, Gene416	2	1
14	Gene158 | Gene945	2	2	0.0	Gene158, Gene945	2	1
15	Gene216 & Gene945	2	2	0.0	Gene216, Gene945	2	1
16	Gene783 & Gene945	2	2	0.0	Gene783, Gene945	2	1
17	Gene205 | Gene647	2	2	0.0	Gene205, Gene647	2	1
18	Gene416 & Gene855	2	2	0.0	Gene416, Gene855	2	1
19	Gene158 | Gene49	2	2	0.0	Gene158, Gene49	2	1
20	Gene316 | Gene783	2	2	0.0	Gene316, Gene783	2	1
21	Gene855 | Gene899	2	2	0.0	Gene855, Gene899	2	1
22	Gene158 | Gene489	2	2	0.0	Gene158, Gene489	2	1
23	Gene158 | Gene945	2	2	0.0	Gene158, Gene945	2	1
24	Gene11 | Gene545	2	2	0.0	Gene11, Gene545	2	1
25	Gene945	2	1	0.5	Gene945	1	1
26	Gene945	2	1	0.5	Gene945	1	1
27	Gene782	2	1	0.5	Gene782	1	1
28	Gene899	2	1	0.5	Gene899	1	1
29	Gene855	2	1	0.5	Gene855	1	1
30	Gene545	2	1	0.5	Gene545	1	1
31	Gene332 | Gene647	1	2	0.0	Gene332, Gene647	2	1
32	Gene761 & Gene945	1	2	0.0	Gene761, Gene945	2	1
33	Gene316 & Gene78 & Gene783	1	3	0.0	Gene316, Gene78, Gene783	3	1
34	Gene30 & Gene933	1	2	0.0	Gene30, Gene933	2	1
35	Gene205 & Gene422	1	2	0.0	Gene205, Gene422	2	1
36	Gene783 | ~Gene316	1	2	0.0	Gene316, Gene783	2	1
37	Gene821 & Gene995	1	2	0.0	Gene821, Gene995	2	1
38	Gene781 & ~Gene367 & ~Gene795	1	3	0.0	Gene367, Gene781, Gene795	3	1
39	Gene258 | Gene489	1	2	0.0	Gene258, Gene489	2	1
40	Gene316 | Gene505	1	2	0.0	Gene316, Gene505	2	1
41	Gene367 & Gene641	1	2	0.0	Gene367, Gene641	2	1
42	Gene783 | (Gene30 & ~Gene78)	1	3	0.0	Gene30, Gene78, Gene783	3	1
43	Gene133 | Gene29 | Gene821 | Gene995	1	4	0.5	Gene133, Gene29, Gene821, Gene995	4	1
44	Gene489 | ~Gene213	0	2	0.0	Gene213, Gene489	2	1
45	Gene7 | Gene907	0	2	0.0	Gene7, Gene907	2	1
46	Gene795 & ~Gene367	0	2	0.0	Gene367, Gene795	2	1
47	Gene7 | Gene907	0	2	0.0	Gene7, Gene907	2	1
48	Gene64 & (Gene332 | Gene493 | Gene886)	0	4	0.5	Gene332, Gene493, Gene64, Gene886	4	1
49	~Gene855	0	1	0.5	Gene855	1	1
50	~Gene782	0	1	0.5	Gene782	1	1
