rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene104 & Gene651	2	2	0.0	Gene104, Gene651	2	1
2	Gene435 | Gene45	2	2	0.0	Gene435, Gene45	2	1
3	Gene539 & (Gene68 | ~Gene365)	2	3	0.0	Gene365, Gene539, Gene68	3	1
4	Gene682 | Gene836	2	2	0.0	Gene682, Gene836	2	1
5	Gene524 & Gene651	2	2	0.0	Gene524, Gene651	2	1
6	Gene104 & Gene712	2	2	0.0	Gene104, Gene712	2	1
7	Gene661 & Gene836	2	2	0.0	Gene661, Gene836	2	1
8	Gene724 | (~Gene124 & ~Gene432)	2	3	0.0	Gene124, Gene432, Gene724	3	1
9	Gene682 | Gene836	2	2	0.0	Gene682, Gene836	2	1
10	Gene134 & Gene209	2	2	0.0	Gene134, Gene209	2	1
11	Gene682 | Gene836	2	2	0.0	Gene682, Gene836	2	1
12	Gene104 & Gene712	2	2	0.0	Gene104, Gene712	2	1
13	Gene682	2	1	0.5	Gene682	1	1
14	Gene45	2	1	0.5	Gene45	1	1
15	Gene104 & Gene712	2	2	0.0	Gene104, Gene712	2	1
16	Gene682 | Gene836	2	2	0.0	Gene682, Gene836	2	1
17	Gene432	2	1	0.5	Gene432	1	1
18	Gene682 & (Gene260 | Gene65)	2	3	0.0	Gene260, Gene65, Gene682	3	1
19	Gene421 | Gene45	2	2	0.0	Gene421, Gene45	2	1
20	Gene584 & Gene65	2	2	0.0	Gene584, Gene65	2	1
21	Gene209 & Gene883	2	2	0.0	Gene209, Gene883	2	1
22	Gene134 & Gene209	2	2	0.0	Gene134, Gene209	2	1
23	Gene104 & Gene651 & Gene661	2	3	0.0	Gene104, Gene651, Gene661	3	1
24	~Gene124	2	1	0.5	Gene124	1	1
25	Gene432	2	1	0.5	Gene432	1	1
26	~Gene583	2	1	0.5	Gene583	1	1
27	Gene45	2	1	0.5	Gene45	1	1
28	Gene975	2	1	0.5	Gene975	1	1
29	Gene836	2	1	0.5	Gene836	1	1
30	Gene836	2	1	0.5	Gene836	1	1
31	Gene580 & Gene682	1	2	0.0	Gene580, Gene682	2	1
32	Gene379 | Gene682	1	2	0.0	Gene379, Gene682	2	1
33	Gene124 | Gene770	1	2	0.0	Gene124, Gene770	2	1
34	Gene104 & Gene111	1	2	0.0	Gene104, Gene111	2	1
35	Gene134 & Gene350	1	2	0.0	Gene134, Gene350	2	1
36	Gene648 & Gene704 & Gene712	1	3	0.0	Gene648, Gene704, Gene712	3	1
37	Gene295 | Gene580	1	2	0.0	Gene295, Gene580	2	1
38	Gene104 & Gene648 & Gene680	1	3	0.0	Gene104, Gene648, Gene680	3	1
39	Gene260 | Gene436 | Gene544	1	3	0.0	Gene260, Gene436, Gene544	3	1
40	~Gene30 | (~Gene16 & ~Gene433) | (~Gene16 & ~Gene518)	1	4	0.5	Gene16, Gene30, Gene433, Gene518	4	1
41	True	1	1	0.5	True	1	1
42	Gene528	1	1	0.5	Gene528	1	1
43	Gene65	1	1	0.5	Gene65	1	1
44	Gene646 & ~Gene524	0	2	0.0	Gene524, Gene646	2	1
45	Gene365 | Gene969	0	2	0.0	Gene365, Gene969	2	1
46	Gene350 & Gene535	0	2	0.0	Gene350, Gene535	2	1
47	Gene260 | Gene761	0	2	0.0	Gene260, Gene761	2	1
48	Gene591	0	1	0.5	Gene591	1	1
49	Gene786	0	1	0.5	Gene786	1	1
50	Gene206	0	1	0.5	Gene206	1	1
