rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene94 & Gene996 & ~Gene291	2	3	0.0	Gene291, Gene94, Gene996	3	1
2	Gene10 | Gene469	2	2	0.0	Gene10, Gene469	2	1
3	Gene209 & ~Gene556	2	2	0.0	Gene209, Gene556	2	1
4	Gene786 & Gene996 & ~Gene291	2	3	0.0	Gene291, Gene786, Gene996	3	1
5	Gene529 & Gene94 & Gene996	2	3	0.0	Gene529, Gene94, Gene996	3	1
6	Gene94 & Gene996 & ~Gene291	2	3	0.0	Gene291, Gene94, Gene996	3	1
7	Gene204 | Gene330	2	2	0.0	Gene204, Gene330	2	1
8	Gene94 & Gene996	2	2	0.0	Gene94, Gene996	2	1
9	Gene10 | Gene469	2	2	0.0	Gene10, Gene469	2	1
10	Gene10 | Gene741	2	2	0.0	Gene10, Gene741	2	1
11	Gene877 & Gene889	2	2	0.0	Gene877, Gene889	2	1
12	Gene786 & Gene996	2	2	0.0	Gene786, Gene996	2	1
13	Gene10 | Gene741	2	2	0.0	Gene10, Gene741	2	1
14	Gene209 & Gene604 & Gene956	2	3	0.0	Gene209, Gene604, Gene956	3	1
15	Gene10 | Gene741	2	2	0.0	Gene10, Gene741	2	1
16	Gene10 | Gene939	2	2	0.0	Gene10, Gene939	2	1
17	Gene761 & (Gene749 | Gene900)	2	3	0.0	Gene749, Gene761, Gene900	3	1
18	Gene10 | Gene469	2	2	0.0	Gene10, Gene469	2	1
19	Gene529 & Gene94	2	2	0.0	Gene529, Gene94	2	1
20	Gene204 | Gene330	2	2	0.0	Gene204, Gene330	2	1
21	Gene786 & Gene996	2	2	0.0	Gene786, Gene996	2	1
22	Gene94 & Gene996	2	2	0.0	Gene94, Gene996	2	1
23	Gene94 & Gene996	2	2	0.0	Gene94, Gene996	2	1
24	Gene736 & Gene761	2	2	0.0	Gene736, Gene761	2	1
25	Gene939 & Gene956	2	2	0.0	Gene939, Gene956	2	1
26	Gene680 & Gene736 & Gene761	2	3	0.0	Gene680, Gene736, Gene761	3	1
27	Gene330 | Gene469	2	2	0.0	Gene330, Gene469	2	1
28	Gene10 | Gene204	2	2	0.0	Gene10, Gene204	2	1
29	Gene996	2	1	0.5	Gene996	1	1
30	~Gene53	2	1	0.5	Gene53	1	1
31	Gene996	2	1	0.5	Gene996	1	1
32	Gene40	2	1	0.5	Gene40	1	1
33	Gene529 | (Gene182 & Gene196 & Gene317) | (Gene196 & Gene222 & Gene317)	2	5	1.0	Gene182, Gene196, Gene222, Gene317, Gene529	5	1
34	False	1	1	0.5	False	1	1
35	Gene94 & Gene970	1	2	0.0	Gene94, Gene970	2	1
36	Gene786 & Gene978	1	2	0.0	Gene786, Gene978	2	1
37	Gene291 & Gene94 & Gene996	1	3	0.0	Gene291, Gene94, Gene996	3	1
38	Gene209 | (Gene10 & Gene556)	1	3	0.0	Gene10, Gene209, Gene556	3	1
39	Gene291 & Gene529	1	2	0.0	Gene291, Gene529	2	1
40	Gene922	1	1	0.5	Gene922	1	1
41	Gene309 | Gene749 | (Gene144 & Gene900)	1	4	0.5	Gene144, Gene309, Gene749, Gene900	4	1
42	Gene10 | Gene144 | (Gene150 & Gene309)	1	4	0.5	Gene10, Gene144, Gene150, Gene309	4	1
43	Gene291 & Gene94	0	2	0.0	Gene291, Gene94	2	1
44	Gene556 & ~Gene761	0	2	0.0	Gene556, Gene761	2	1
45	Gene854 & (Gene275 | Gene765)	0	3	0.0	Gene275, Gene765, Gene854	3	1
46	Gene291 & Gene94	0	2	0.0	Gene291, Gene94	2	1
47	Gene765 | Gene924	0	2	0.0	Gene765, Gene924	2	1
48	Gene765 & Gene924 & Gene94	0	3	0.0	Gene765, Gene924, Gene94	3	1
49	Gene291 | Gene765	0	2	0.0	Gene291, Gene765	2	1
50	Gene415	0	1	0.5	Gene415	1	1
