rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene319 | Gene846	2	2	0.0	Gene319, Gene846	2	1
2	Gene451 | Gene989	2	2	0.0	Gene451, Gene989	2	1
3	Gene149 & (~Gene1 | ~Gene564)	2	3	0.0	Gene1, Gene149, Gene564	3	1
4	Gene359 & Gene44 & ~Gene807	2	3	0.0	Gene359, Gene44, Gene807	3	1
5	~Gene262 & (Gene408 | Gene981)	2	3	0.0	Gene262, Gene408, Gene981	3	1
6	Gene539 & Gene937	2	2	0.0	Gene539, Gene937	2	1
7	Gene319 | Gene846	2	2	0.0	Gene319, Gene846	2	1
8	Gene359	2	1	0.5	Gene359	1	1
9	Gene451 | Gene989	2	2	0.0	Gene451, Gene989	2	1
10	Gene212 | Gene598	2	2	0.0	Gene212, Gene598	2	1
11	Gene149 & ~Gene1	2	2	0.0	Gene1, Gene149	2	1
12	Gene359 & Gene687	2	2	0.0	Gene359, Gene687	2	1
13	Gene127 | Gene359	2	2	0.0	Gene127, Gene359	2	1
14	Gene408 & Gene533	2	2	0.0	Gene408, Gene533	2	1
15	Gene359 | Gene451	2	2	0.0	Gene359, Gene451	2	1
16	Gene359 & Gene44 & ~Gene807	2	3	0.0	Gene359, Gene44, Gene807	3	1
17	Gene539 & Gene937	2	2	0.0	Gene539, Gene937	2	1
18	Gene463 | Gene989	2	2	0.0	Gene463, Gene989	2	1
19	Gene359 & Gene687	2	2	0.0	Gene359, Gene687	2	1
20	Gene989	2	1	0.5	Gene989	1	1
21	Gene846	2	1	0.5	Gene846	1	1
22	~Gene409	2	1	0.5	Gene409	1	1
23	Gene359 | Gene408 | Gene900	1	3	0.0	Gene359, Gene408, Gene900	3	1
24	Gene101 | Gene693	1	2	0.0	Gene101, Gene693	2	1
25	Gene408 | ~Gene433	1	2	0.0	Gene408, Gene433	2	1
26	Gene979 | (Gene27 & Gene687)	1	3	0.0	Gene27, Gene687, Gene979	3	1
27	Gene137 | Gene676	1	2	0.0	Gene137, Gene676	2	1
28	Gene416 | Gene991	1	2	0.0	Gene416, Gene991	2	1
29	~Gene262 & (Gene979 | Gene981)	1	3	0.0	Gene262, Gene979, Gene981	3	1
30	~Gene262 & (Gene807 | Gene981)	1	3	0.0	Gene262, Gene807, Gene981	3	1
31	Gene27 & Gene807	1	2	0.0	Gene27, Gene807	2	1
32	Gene408 | Gene433 | Gene842	1	3	0.0	Gene408, Gene433, Gene842	3	1
33	Gene633 & (Gene539 | Gene937)	1	3	0.0	Gene539, Gene633, Gene937	3	1
34	Gene408 | Gene842	1	2	0.0	Gene408, Gene842	2	1
35	Gene533 | Gene979	1	2	0.0	Gene533, Gene979	2	1
36	Gene564 | Gene633 | ~Gene1	1	3	0.0	Gene1, Gene564, Gene633	3	1
37	Gene583 | Gene846 | Gene874	1	3	0.0	Gene583, Gene846, Gene874	3	1
38	Gene937	1	1	0.5	Gene937	1	1
39	Gene298 | Gene991	1	2	0.0	Gene298, Gene991	2	1
40	Gene451 & Gene989 & Gene991	1	3	0.0	Gene451, Gene989, Gene991	3	1
41	Gene283 | Gene408 | Gene420	1	3	0.0	Gene283, Gene408, Gene420	3	1
42	Gene937	1	1	0.5	Gene937	1	1
43	Gene842	1	1	0.5	Gene842	1	1
44	Gene359 & Gene408 & Gene842 & ~Gene458	1	4	0.5	Gene359, Gene408, Gene458, Gene842	4	1
45	~Gene212	1	1	0.5	Gene212	1	1
46	Gene27 & Gene979 & (Gene352 | Gene359 | Gene731)	1	5	1.0	Gene27, Gene352, Gene359, Gene731, Gene979	5	1
47	~Gene539 | ~Gene937	0	2	0.0	Gene539, Gene937	2	1
48	Gene583 | Gene874	0	2	0.0	Gene583, Gene874	2	1
49	~Gene359 & (Gene370 | Gene408)	0	3	0.0	Gene359, Gene370, Gene408	3	1
50	Gene451 | Gene801	0	2	0.0	Gene451, Gene801	2	1
