rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene227 | Gene607	2	2	0.0	Gene227, Gene607	2	1
2	Gene912 | ~Gene223 | ~Gene316	2	3	0.0	Gene223, Gene316, Gene912	3	1
3	Gene227	2	1	0.5	Gene227	1	1
4	Gene39 & Gene568	2	2	0.0	Gene39, Gene568	2	1
5	Gene309 & ~Gene295	2	2	0.0	Gene295, Gene309	2	1
6	~Gene205 | ~Gene223	2	2	0.0	Gene205, Gene223	2	1
7	Gene874 | Gene997	2	2	0.0	Gene874, Gene997	2	1
8	Gene227 | Gene607	2	2	0.0	Gene227, Gene607	2	1
9	Gene874 | Gene997	2	2	0.0	Gene874, Gene997	2	1
10	Gene223 & ~Gene205	2	2	0.0	Gene205, Gene223	2	1
11	~Gene205 | ~Gene223	2	2	0.0	Gene205, Gene223	2	1
12	Gene151 | Gene326	2	2	0.0	Gene151, Gene326	2	1
13	Gene326 | Gene585	2	2	0.0	Gene326, Gene585	2	1
14	Gene715 | ~Gene23	2	2	0.0	Gene23, Gene715	2	1
15	Gene568 | (~Gene410 & ~Gene697)	2	3	0.0	Gene410, Gene568, Gene697	3	1
16	Gene227 | Gene997	2	2	0.0	Gene227, Gene997	2	1
17	Gene227 | Gene568	2	2	0.0	Gene227, Gene568	2	1
18	Gene315 | Gene997	2	2	0.0	Gene315, Gene997	2	1
19	~Gene205 | ~Gene223	2	2	0.0	Gene205, Gene223	2	1
20	Gene227 | Gene997	2	2	0.0	Gene227, Gene997	2	1
21	Gene629 | Gene874	2	2	0.0	Gene629, Gene874	2	1
22	Gene227 | Gene568	2	2	0.0	Gene227, Gene568	2	1
23	~Gene218	2	1	0.5	Gene218	1	1
24	Gene227	2	1	0.5	Gene227	1	1
25	~Gene295	2	1	0.5	Gene295	1	1
26	Gene175	2	1	0.5	Gene175	1	1
27	~Gene410	2	1	0.5	Gene410	1	1
28	Gene399	2	1	0.5	Gene399	1	1
29	Gene39 | Gene698 | Gene709	1	3	0.0	Gene39, Gene698, Gene709	3	1
30	Gene104 | Gene444	1	2	0.0	Gene104, Gene444	2	1
31	Gene143 | Gene647	1	2	0.0	Gene143, Gene647	2	1
32	Gene666 & Gene804	1	2	0.0	Gene666, Gene804	2	1
33	Gene309 | Gene364	1	2	0.0	Gene309, Gene364	2	1
34	~Gene698	1	1	0.5	Gene698	1	1
35	Gene698 | (Gene205 & ~Gene223)	1	3	0.0	Gene205, Gene223, Gene698	3	1
36	~Gene372 | ~Gene423	1	2	0.0	Gene372, Gene423	2	1
37	~Gene546 & ~Gene854	1	2	0.0	Gene546, Gene854	2	1
38	Gene295 & ~Gene213	1	2	0.0	Gene213, Gene295	2	1
39	Gene818	1	1	0.5	Gene818	1	1
40	~Gene207	1	1	0.5	Gene207	1	1
41	Gene478	1	1	0.5	Gene478	1	1
42	Gene607	1	1	0.5	Gene607	1	1
43	Gene698	1	1	0.5	Gene698	1	1
44	Gene698	1	1	0.5	Gene698	1	1
45	True	1	1	0.5	True	1	1
46	Gene755	1	1	0.5	Gene755	1	1
47	Gene205 | Gene223 | ~Gene119 | (Gene213 & Gene399)	1	5	1.0	Gene119, Gene205, Gene213, Gene223, Gene399	5	1
48	Gene104 & (Gene164 | Gene326)	0	3	0.0	Gene104, Gene164, Gene326	3	1
49	Gene205 | ~Gene223	0	2	0.0	Gene205, Gene223	2	1
50	Gene819	0	1	0.5	Gene819	1	1
