rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene399 | (~Gene429 & ~Gene767)	2	3	0.0	Gene399, Gene429, Gene767	3	1
2	Gene981 & (Gene717 | Gene984)	2	3	0.0	Gene717, Gene981, Gene984	3	1
3	~Gene481 & (~Gene651 | ~Gene97)	2	3	0.0	Gene481, Gene651, Gene97	3	1
4	Gene400 & Gene856	2	2	0.0	Gene400, Gene856	2	1
5	~Gene251 | (~Gene321 & ~Gene767)	2	3	0.0	Gene251, Gene321, Gene767	3	1
6	Gene399 | (~Gene429 & ~Gene767)	2	3	0.0	Gene399, Gene429, Gene767	3	1
7	Gene281 | Gene532	2	2	0.0	Gene281, Gene532	2	1
8	Gene981 & (Gene717 | Gene984)	2	3	0.0	Gene717, Gene981, Gene984	3	1
9	Gene981 & (Gene185 | Gene984)	2	3	0.0	Gene185, Gene981, Gene984	3	1
10	Gene281 | Gene532	2	2	0.0	Gene281, Gene532	2	1
11	Gene717 & Gene984	2	2	0.0	Gene717, Gene984	2	1
12	Gene281 | Gene532	2	2	0.0	Gene281, Gene532	2	1
13	Gene981 & (Gene532 | ~Gene651)	2	3	0.0	Gene532, Gene651, Gene981	3	1
14	Gene346 & Gene997	2	2	0.0	Gene346, Gene997	2	1
15	Gene399 | ~Gene767	2	2	0.0	Gene399, Gene767	2	1
16	Gene981 | Gene984	2	2	0.0	Gene981, Gene984	2	1
17	Gene109 & Gene981	2	2	0.0	Gene109, Gene981	2	1
18	Gene281 | Gene532	2	2	0.0	Gene281, Gene532	2	1
19	Gene981 | Gene984	2	2	0.0	Gene981, Gene984	2	1
20	Gene399 | ~Gene767	2	2	0.0	Gene399, Gene767	2	1
21	Gene981 & Gene984	2	2	0.0	Gene981, Gene984	2	1
22	Gene346 | Gene997	2	2	0.0	Gene346, Gene997	2	1
23	Gene280 & Gene429	2	2	0.0	Gene280, Gene429	2	1
24	Gene981 & (Gene321 | Gene717) & (Gene717 | Gene767)	2	4	0.5	Gene321, Gene717, Gene767, Gene981	4	1
25	Gene66	2	1	0.5	Gene66	1	1
26	Gene997 & (Gene218 | Gene230) & (Gene230 | Gene346)	2	4	0.5	Gene218, Gene230, Gene346, Gene997	4	1
27	Gene717 | (Gene346 & Gene981) | (Gene633 & Gene981)	2	4	0.5	Gene346, Gene633, Gene717, Gene981	4	1
28	~Gene651	2	1	0.5	Gene651	1	1
29	Gene6 & (Gene197 | Gene651 | ~Gene539)	2	4	0.5	Gene197, Gene539, Gene6, Gene651	4	1
30	~Gene97	2	1	0.5	Gene97	1	1
31	Gene981	2	1	0.5	Gene981	1	1
32	Gene897 & Gene949 & (Gene197 | Gene374 | Gene717)	2	5	1.0	Gene197, Gene374, Gene717, Gene897, Gene949	5	1
33	Gene197 | Gene375 | Gene633	1	3	0.0	Gene197, Gene375, Gene633	3	1
34	Gene399 | ~Gene66	1	2	0.0	Gene399, Gene66	2	1
35	Gene472 & Gene949	1	2	0.0	Gene472, Gene949	2	1
36	Gene399 & Gene971	1	2	0.0	Gene399, Gene971	2	1
37	Gene66 & Gene886	1	2	0.0	Gene66, Gene886	2	1
38	Gene409 | Gene651	1	2	0.0	Gene409, Gene651	2	1
39	~Gene767 & ~Gene984	1	2	0.0	Gene767, Gene984	2	1
40	Gene185 | Gene97 | ~Gene651	1	3	0.0	Gene185, Gene651, Gene97	3	1
41	Gene429 | Gene767	1	2	0.0	Gene429, Gene767	2	1
42	~Gene197 & ~Gene767	1	2	0.0	Gene197, Gene767	2	1
43	Gene555 | (~Gene392 & ~Gene767)	1	3	0.0	Gene392, Gene555, Gene767	3	1
44	Gene399 | ~Gene532	1	2	0.0	Gene399, Gene532	2	1
45	~Gene759	1	1	0.5	Gene759	1	1
46	Gene375 & Gene555	0	2	0.0	Gene375, Gene555	2	1
47	Gene259 & Gene97	0	2	0.0	Gene259, Gene97	2	1
48	Gene392 | Gene555	0	2	0.0	Gene392, Gene555	2	1
49	Gene651 & Gene97	0	2	0.0	Gene651, Gene97	2	1
50	~Gene981	0	1	0.5	Gene981	1	1
