rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene68 & ~Gene765	2	2	0.0	Gene68, Gene765	2	1
2	Gene103 | Gene15	2	2	0.0	Gene103, Gene15	2	1
3	Gene15 | Gene16	2	2	0.0	Gene15, Gene16	2	1
4	Gene838 | ~Gene160	2	2	0.0	Gene160, Gene838	2	1
5	Gene536 | Gene733	2	2	0.0	Gene536, Gene733	2	1
6	~Gene183	2	1	0.5	Gene183	1	1
7	Gene366 | Gene841	2	2	0.0	Gene366, Gene841	2	1
8	Gene536 & Gene733	2	2	0.0	Gene536, Gene733	2	1
9	Gene536 | Gene733	2	2	0.0	Gene536, Gene733	2	1
10	Gene366 | Gene841	2	2	0.0	Gene366, Gene841	2	1
11	Gene807 & (Gene998 | ~Gene765)	2	3	0.0	Gene765, Gene807, Gene998	3	1
12	Gene673 | Gene90	2	2	0.0	Gene673, Gene90	2	1
13	Gene366 | Gene841	2	2	0.0	Gene366, Gene841	2	1
14	Gene232 & Gene832	2	2	0.0	Gene232, Gene832	2	1
15	Gene841 | (Gene346 & ~Gene170)	2	3	0.0	Gene170, Gene346, Gene841	3	1
16	Gene16 & Gene733	2	2	0.0	Gene16, Gene733	2	1
17	Gene366 | Gene841	2	2	0.0	Gene366, Gene841	2	1
18	Gene251 & Gene536	2	2	0.0	Gene251, Gene536	2	1
19	Gene366 | Gene841	2	2	0.0	Gene366, Gene841	2	1
20	~Gene183	2	1	0.5	Gene183	1	1
21	Gene103 | Gene673	2	2	0.0	Gene103, Gene673	2	1
22	Gene15 | Gene673	2	2	0.0	Gene15, Gene673	2	1
23	Gene510 | Gene536	2	2	0.0	Gene510, Gene536	2	1
24	Gene251 & (Gene530 | Gene536 | Gene59)	2	4	0.5	Gene251, Gene530, Gene536, Gene59	4	1
25	Gene733 & (Gene251 | Gene673 | Gene90)	2	4	0.5	Gene251, Gene673, Gene733, Gene90	4	1
26	Gene733	2	1	0.5	Gene733	1	1
27	Gene733	2	1	0.5	Gene733	1	1
28	~Gene251 | ~Gene797	1	2	0.0	Gene251, Gene797	2	1
29	Gene540 & Gene733	1	2	0.0	Gene540, Gene733	2	1
30	Gene668	1	1	0.5	Gene668	1	1
31	Gene287 & Gene733	1	2	0.0	Gene287, Gene733	2	1
32	Gene183 & Gene903	1	2	0.0	Gene183, Gene903	2	1
33	Gene183 & Gene838	1	2	0.0	Gene183, Gene838	2	1
34	Gene70 | Gene841	1	2	0.0	Gene70, Gene841	2	1
35	Gene160 & Gene70 & Gene756	1	3	0.0	Gene160, Gene70, Gene756	3	1
36	Gene334 & Gene475 & Gene791	1	3	0.0	Gene334, Gene475, Gene791	3	1
37	Gene269 | Gene668	1	2	0.0	Gene269, Gene668	2	1
38	Gene201 & Gene68 & Gene765	1	3	0.0	Gene201, Gene68, Gene765	3	1
39	~Gene242 & ~Gene536	1	2	0.0	Gene242, Gene536	2	1
40	Gene269 | Gene431	1	2	0.0	Gene269, Gene431	2	1
41	Gene536 & Gene60	1	2	0.0	Gene536, Gene60	2	1
42	Gene269	1	1	0.5	Gene269	1	1
43	Gene160	1	1	0.5	Gene160	1	1
44	Gene170 | ~Gene841 | (Gene325 & Gene434)	1	4	0.5	Gene170, Gene325, Gene434, Gene841	4	1
45	~Gene969	1	1	0.5	Gene969	1	1
46	Gene251	1	1	0.5	Gene251	1	1
47	Gene183 | Gene969	0	2	0.0	Gene183, Gene969	2	1
48	~Gene368	0	1	0.5	Gene368	1	1
49	~Gene791	0	1	0.5	Gene791	1	1
50	~Gene733	0	1	0.5	Gene733	1	1
