rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene773 & Gene799	2	2	0.0	Gene773, Gene799	2	1
2	Gene960 & (~Gene455 | ~Gene666)	2	3	0.0	Gene455, Gene666, Gene960	3	1
3	Gene102 & Gene677	2	2	0.0	Gene102, Gene677	2	1
4	Gene243 & Gene960	2	2	0.0	Gene243, Gene960	2	1
5	~Gene513 & ~Gene611	2	2	0.0	Gene513, Gene611	2	1
6	Gene527 | Gene562	2	2	0.0	Gene527, Gene562	2	1
7	Gene102 & Gene677	2	2	0.0	Gene102, Gene677	2	1
8	Gene102 & Gene140	2	2	0.0	Gene102, Gene140	2	1
9	Gene562 | ~Gene690	2	2	0.0	Gene562, Gene690	2	1
10	Gene666 | Gene960	2	2	0.0	Gene666, Gene960	2	1
11	Gene773 & (Gene930 | ~Gene318)	2	3	0.0	Gene318, Gene773, Gene930	3	1
12	Gene102 & Gene140	2	2	0.0	Gene102, Gene140	2	1
13	Gene598 & Gene930	2	2	0.0	Gene598, Gene930	2	1
14	Gene677 & Gene816	2	2	0.0	Gene677, Gene816	2	1
15	Gene666 | Gene960	2	2	0.0	Gene666, Gene960	2	1
16	Gene87 & Gene960	2	2	0.0	Gene87, Gene960	2	1
17	Gene102 & Gene677	2	2	0.0	Gene102, Gene677	2	1
18	Gene102 & Gene140	2	2	0.0	Gene102, Gene140	2	1
19	Gene527 | Gene562	2	2	0.0	Gene527, Gene562	2	1
20	Gene176 & Gene666	2	2	0.0	Gene176, Gene666	2	1
21	Gene140 & Gene677	2	2	0.0	Gene140, Gene677	2	1
22	Gene176 & (Gene514 | Gene666)	2	3	0.0	Gene176, Gene514, Gene666	3	1
23	Gene243 & Gene666	2	2	0.0	Gene243, Gene666	2	1
24	Gene318 & Gene598 & Gene930	2	3	0.0	Gene318, Gene598, Gene930	3	1
25	Gene102 & Gene677	2	2	0.0	Gene102, Gene677	2	1
26	Gene666	2	1	0.5	Gene666	1	1
27	Gene598	2	1	0.5	Gene598	1	1
28	Gene677	2	1	0.5	Gene677	1	1
29	Gene527	2	1	0.5	Gene527	1	1
30	Gene102	2	1	0.5	Gene102	1	1
31	~Gene669	2	1	0.5	Gene669	1	1
32	Gene666 | Gene777	1	2	0.0	Gene666, Gene777	2	1
33	Gene176 | Gene455	1	2	0.0	Gene176, Gene455	2	1
34	Gene264 & ~Gene669	1	2	0.0	Gene264, Gene669	2	1
35	Gene455 & Gene87	1	2	0.0	Gene455, Gene87	2	1
36	Gene295 & Gene669	1	2	0.0	Gene295, Gene669	2	1
37	Gene243 & Gene455 & Gene960	1	3	0.0	Gene243, Gene455, Gene960	3	1
38	Gene816	1	1	0.5	Gene816	1	1
39	Gene573 & Gene770 & ~Gene455 & ~Gene940	1	4	0.5	Gene455, Gene573, Gene770, Gene940	4	1
40	Gene243 & Gene436 & Gene669 & Gene930	1	4	0.5	Gene243, Gene436, Gene669, Gene930	4	1
41	Gene105 & Gene275 & Gene318 & Gene489	1	4	0.5	Gene105, Gene275, Gene318, Gene489	4	1
42	Gene690	1	1	0.5	Gene690	1	1
43	~Gene773	1	1	0.5	Gene773	1	1
44	Gene115 & Gene243 & Gene360 & Gene598 & Gene930	1	5	1.0	Gene115, Gene243, Gene360, Gene598, Gene930	5	1
45	Gene455 | Gene936	0	2	0.0	Gene455, Gene936	2	1
46	Gene455 & Gene936	0	2	0.0	Gene455, Gene936	2	1
47	Gene365	0	1	0.5	Gene365	1	1
48	Gene131	0	1	0.5	Gene131	1	1
49	Gene455	0	1	0.5	Gene455	1	1
50	Gene936	0	1	0.5	Gene936	1	1
