rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene364 | Gene525	2	2	0.0	Gene364, Gene525	2	1
2	Gene165 & (Gene172 | Gene794)	2	3	0.0	Gene165, Gene172, Gene794	3	1
3	~Gene388 | ~Gene554 | ~Gene572	2	3	0.0	Gene388, Gene554, Gene572	3	1
4	Gene616 & (~Gene694 | ~Gene886)	2	3	0.0	Gene616, Gene694, Gene886	3	1
5	Gene364 | Gene616	2	2	0.0	Gene364, Gene616	2	1
6	~Gene870 | ~Gene963	2	2	0.0	Gene870, Gene963	2	1
7	Gene364	2	1	0.5	Gene364	1	1
8	Gene24 | Gene794	2	2	0.0	Gene24, Gene794	2	1
9	Gene219 | (Gene298 & ~Gene735)	2	3	0.0	Gene219, Gene298, Gene735	3	1
10	Gene463 | Gene65	2	2	0.0	Gene463, Gene65	2	1
11	~Gene694	2	1	0.5	Gene694	1	1
12	Gene364 | Gene694	2	2	0.0	Gene364, Gene694	2	1
13	Gene431 | Gene694	2	2	0.0	Gene431, Gene694	2	1
14	Gene159 | (Gene172 & Gene794)	2	3	0.0	Gene159, Gene172, Gene794	3	1
15	Gene963 | Gene990	2	2	0.0	Gene963, Gene990	2	1
16	Gene399 | Gene889	2	2	0.0	Gene399, Gene889	2	1
17	~Gene870 | ~Gene963	2	2	0.0	Gene870, Gene963	2	1
18	Gene165 | Gene889 | Gene976	2	3	0.0	Gene165, Gene889, Gene976	3	1
19	Gene889 | Gene990	2	2	0.0	Gene889, Gene990	2	1
20	Gene295 | Gene431 | Gene794	2	3	0.0	Gene295, Gene431, Gene794	3	1
21	Gene364 | Gene990	2	2	0.0	Gene364, Gene990	2	1
22	Gene632 | Gene65	2	2	0.0	Gene632, Gene65	2	1
23	Gene408 | Gene67 | Gene717	2	3	0.0	Gene408, Gene67, Gene717	3	1
24	Gene364 & (Gene431 | Gene67 | Gene694)	2	4	0.5	Gene364, Gene431, Gene67, Gene694	4	1
25	Gene364	2	1	0.5	Gene364	1	1
26	~Gene694	2	1	0.5	Gene694	1	1
27	Gene172	2	1	0.5	Gene172	1	1
28	Gene782 | Gene9 | (Gene143 & Gene694)	2	4	0.5	Gene143, Gene694, Gene782, Gene9	4	1
29	Gene24 | Gene298 | Gene337	1	3	0.0	Gene24, Gene298, Gene337	3	1
30	~Gene735 | (Gene616 & ~Gene611)	1	3	0.0	Gene611, Gene616, Gene735	3	1
31	Gene337 | Gene694	1	2	0.0	Gene337, Gene694	2	1
32	Gene337	1	1	0.5	Gene337	1	1
33	Gene463 & Gene794	1	2	0.0	Gene463, Gene794	2	1
34	Gene298 | Gene463	1	2	0.0	Gene298, Gene463	2	1
35	Gene67 | Gene685	1	2	0.0	Gene67, Gene685	2	1
36	Gene870	1	1	0.5	Gene870	1	1
37	Gene809	1	1	0.5	Gene809	1	1
38	~Gene598	1	1	0.5	Gene598	1	1
39	~Gene963	1	1	0.5	Gene963	1	1
40	Gene572	1	1	0.5	Gene572	1	1
41	Gene487	1	1	0.5	Gene487	1	1
42	Gene458	1	1	0.5	Gene458	1	1
43	Gene337	1	1	0.5	Gene337	1	1
44	Gene694 & Gene886	0	2	0.0	Gene694, Gene886	2	1
45	Gene735 & ~Gene611	0	2	0.0	Gene611, Gene735	2	1
46	Gene24 | (Gene337 & Gene936)	0	3	0.0	Gene24, Gene337, Gene936	3	1
47	False	0	1	0.5	False	1	1
48	~Gene165	0	1	0.5	Gene165	1	1
49	~Gene794	0	1	0.5	Gene794	1	1
50	Gene302 & Gene414 & ~Gene694 & (Gene415 | Gene616)	0	5	1.0	Gene302, Gene414, Gene415, Gene616, Gene694	5	1
