rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene902 | (Gene422 & Gene905)	2	3	0.0	Gene422, Gene902, Gene905	3	1
2	Gene222 | Gene713 | Gene919	2	3	0.0	Gene222, Gene713, Gene919	3	1
3	~Gene11 | ~Gene810	2	2	0.0	Gene11, Gene810	2	1
4	Gene159 | ~Gene911	2	2	0.0	Gene159, Gene911	2	1
5	Gene434 | Gene472	2	2	0.0	Gene434, Gene472	2	1
6	Gene66 | Gene688	2	2	0.0	Gene66, Gene688	2	1
7	Gene902 | (Gene155 & Gene905)	2	3	0.0	Gene155, Gene902, Gene905	3	1
8	Gene749 | ~Gene57	2	2	0.0	Gene57, Gene749	2	1
9	~Gene11 | ~Gene810	2	2	0.0	Gene11, Gene810	2	1
10	Gene412 | Gene478	2	2	0.0	Gene412, Gene478	2	1
11	Gene334 | Gene695	2	2	0.0	Gene334, Gene695	2	1
12	Gene159 | ~Gene911	2	2	0.0	Gene159, Gene911	2	1
13	Gene108 | Gene478	2	2	0.0	Gene108, Gene478	2	1
14	Gene434 | Gene654	2	2	0.0	Gene434, Gene654	2	1
15	Gene222 | Gene919	2	2	0.0	Gene222, Gene919	2	1
16	Gene187 | Gene713	2	2	0.0	Gene187, Gene713	2	1
17	Gene197 | Gene309	2	2	0.0	Gene197, Gene309	2	1
18	Gene57 | Gene749	2	2	0.0	Gene57, Gene749	2	1
19	Gene712 | Gene868	2	2	0.0	Gene712, Gene868	2	1
20	Gene187 | Gene513	2	2	0.0	Gene187, Gene513	2	1
21	Gene116 | Gene919	2	2	0.0	Gene116, Gene919	2	1
22	Gene688 | Gene695	2	2	0.0	Gene688, Gene695	2	1
23	Gene978 | Gene984	2	2	0.0	Gene978, Gene984	2	1
24	Gene48 | Gene508 | Gene902	2	3	0.0	Gene48, Gene508, Gene902	3	1
25	Gene285 | Gene443 | Gene455	2	3	0.0	Gene285, Gene443, Gene455	3	1
26	Gene243 | Gene48 | Gene858	2	3	0.0	Gene243, Gene48, Gene858	3	1
27	~Gene11	2	1	0.5	Gene11	1	1
28	Gene749	2	1	0.5	Gene749	1	1
29	~Gene905 & ~Gene914	1	2	0.0	Gene905, Gene914	2	1
30	~Gene208 | ~Gene434	1	2	0.0	Gene208, Gene434	2	1
31	Gene155 & Gene905	1	2	0.0	Gene155, Gene905	2	1
32	~Gene57 | ~Gene749	1	2	0.0	Gene57, Gene749	2	1
33	Gene237 | Gene868	1	2	0.0	Gene237, Gene868	2	1
34	Gene149 | Gene366	1	2	0.0	Gene149, Gene366	2	1
35	Gene677	1	1	0.5	Gene677	1	1
36	~Gene540	1	1	0.5	Gene540	1	1
37	~Gene688	1	1	0.5	Gene688	1	1
38	Gene57	1	1	0.5	Gene57	1	1
39	Gene905	1	1	0.5	Gene905	1	1
40	Gene149	1	1	0.5	Gene149	1	1
41	Gene330 | (Gene187 & Gene366) | (Gene366 & Gene48)	1	4	0.5	Gene187, Gene330, Gene366, Gene48	4	1
42	Gene299 | Gene911	0	2	0.0	Gene299, Gene911	2	1
43	Gene837 & Gene93	0	2	0.0	Gene837, Gene93	2	1
44	Gene311 & Gene57	0	2	0.0	Gene311, Gene57	2	1
45	Gene330 & Gene57 & ~Gene900	0	3	0.0	Gene330, Gene57, Gene900	3	1
46	Gene222 & Gene900	0	2	0.0	Gene222, Gene900	2	1
47	Gene299	0	1	0.5	Gene299	1	1
48	Gene911	0	1	0.5	Gene911	1	1
49	~Gene902	0	1	0.5	Gene902	1	1
50	~Gene749	0	1	0.5	Gene749	1	1
