rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene143 | (~Gene151 & ~Gene910)	2	3	0.0	Gene143, Gene151, Gene910	3	1
2	Gene68 | Gene986	2	2	0.0	Gene68, Gene986	2	1
3	~Gene104 | ~Gene184	2	2	0.0	Gene104, Gene184	2	1
4	Gene856 | (~Gene567 & ~Gene722)	2	3	0.0	Gene567, Gene722, Gene856	3	1
5	Gene20 & Gene889	2	2	0.0	Gene20, Gene889	2	1
6	Gene856 | ~Gene861	2	2	0.0	Gene856, Gene861	2	1
7	Gene856 | (~Gene567 & ~Gene722)	2	3	0.0	Gene567, Gene722, Gene856	3	1
8	Gene700 | Gene889	2	2	0.0	Gene700, Gene889	2	1
9	Gene20 | Gene269	2	2	0.0	Gene20, Gene269	2	1
10	Gene68 | Gene986	2	2	0.0	Gene68, Gene986	2	1
11	Gene696 | Gene899	2	2	0.0	Gene696, Gene899	2	1
12	Gene20 | Gene269	2	2	0.0	Gene20, Gene269	2	1
13	Gene68 | Gene899 | Gene986	2	3	0.0	Gene68, Gene899, Gene986	3	1
14	Gene856 | (~Gene567 & ~Gene722)	2	3	0.0	Gene567, Gene722, Gene856	3	1
15	Gene68 | Gene931	2	2	0.0	Gene68, Gene931	2	1
16	Gene535 | Gene986	2	2	0.0	Gene535, Gene986	2	1
17	Gene68 | Gene899	2	2	0.0	Gene68, Gene899	2	1
18	~Gene184 | ~Gene635	2	2	0.0	Gene184, Gene635	2	1
19	Gene549 | Gene889	2	2	0.0	Gene549, Gene889	2	1
20	Gene722 | Gene861	2	2	0.0	Gene722, Gene861	2	1
21	Gene22 | Gene68	2	2	0.0	Gene22, Gene68	2	1
22	Gene500 | Gene613	2	2	0.0	Gene500, Gene613	2	1
23	Gene270 | Gene910 | Gene986	2	3	0.0	Gene270, Gene910, Gene986	3	1
24	Gene22 | Gene722 | Gene856	2	3	0.0	Gene22, Gene722, Gene856	3	1
25	Gene22 | Gene856	2	2	0.0	Gene22, Gene856	2	1
26	Gene20 | Gene856 | Gene918	2	3	0.0	Gene20, Gene856, Gene918	3	1
27	~Gene200 | ~Gene91	2	2	0.0	Gene200, Gene91	2	1
28	Gene250 | Gene723 | Gene89	2	3	0.0	Gene250, Gene723, Gene89	3	1
29	Gene549 | Gene889	2	2	0.0	Gene549, Gene889	2	1
30	Gene143	2	1	0.5	Gene143	1	1
31	True	2	1	0.5	True	1	1
32	Gene856	2	1	0.5	Gene856	1	1
33	Gene587	2	1	0.5	Gene587	1	1
34	Gene986	2	1	0.5	Gene986	1	1
35	Gene22 | Gene404 | Gene519 | Gene889	2	4	0.5	Gene22, Gene404, Gene519, Gene889	4	1
36	Gene723 | (Gene22 & Gene394) | (Gene22 & Gene899) | (Gene394 & Gene722) | (Gene722 & Gene899)	2	5	1.0	Gene22, Gene394, Gene722, Gene723, Gene899	5	1
37	Gene973 & (Gene500 | Gene901)	1	3	0.0	Gene500, Gene901, Gene973	3	1
38	Gene377 & Gene752	1	2	0.0	Gene377, Gene752	2	1
39	Gene394 | ~Gene899	1	2	0.0	Gene394, Gene899	2	1
40	Gene20 & Gene200	1	2	0.0	Gene20, Gene200	2	1
41	Gene901	1	1	0.5	Gene901	1	1
42	Gene662	1	1	0.5	Gene662	1	1
43	Gene978	1	1	0.5	Gene978	1	1
44	Gene535 & (Gene350 | Gene901) & (Gene500 | Gene901)	1	4	0.5	Gene350, Gene500, Gene535, Gene901	4	1
45	Gene567	1	1	0.5	Gene567	1	1
46	~Gene519 & ~Gene861	0	2	0.0	Gene519, Gene861	2	1
47	Gene200 & (Gene537 | Gene91)	0	3	0.0	Gene200, Gene537, Gene91	3	1
48	Gene151 & Gene306 & Gene889	0	3	0.0	Gene151, Gene306, Gene889	3	1
49	Gene649	0	1	0.5	Gene649	1	1
50	~Gene500	0	1	0.5	Gene500	1	1
