rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene151 & Gene449 & ~Gene176	2	3	0.0	Gene151, Gene176, Gene449	3	1
2	Gene158 & ~Gene476 & ~Gene590	2	3	0.0	Gene158, Gene476, Gene590	3	1
3	Gene369 & Gene911	2	2	0.0	Gene369, Gene911	2	1
4	Gene192 & (Gene473 | Gene864)	2	3	0.0	Gene192, Gene473, Gene864	3	1
5	Gene401 | (~Gene476 & ~Gene95)	2	3	0.0	Gene401, Gene476, Gene95	3	1
6	~Gene582 & (Gene401 | ~Gene476)	2	3	0.0	Gene401, Gene476, Gene582	3	1
7	Gene369 & Gene911	2	2	0.0	Gene369, Gene911	2	1
8	Gene158 & ~Gene476 & ~Gene590	2	3	0.0	Gene158, Gene476, Gene590	3	1
9	Gene211 & Gene326	2	2	0.0	Gene211, Gene326	2	1
10	~Gene192 & ~Gene473	2	2	0.0	Gene192, Gene473	2	1
11	Gene192 & Gene805	2	2	0.0	Gene192, Gene805	2	1
12	Gene158 & ~Gene211 & ~Gene473	2	3	0.0	Gene158, Gene211, Gene473	3	1
13	Gene716 & Gene813	2	2	0.0	Gene716, Gene813	2	1
14	Gene314 & Gene473 & Gene864	2	3	0.0	Gene314, Gene473, Gene864	3	1
15	Gene401 & Gene585 & Gene777	2	3	0.0	Gene401, Gene585, Gene777	3	1
16	Gene192 & (Gene864 | ~Gene777)	2	3	0.0	Gene192, Gene777, Gene864	3	1
17	Gene457 & Gene598 & Gene911	2	3	0.0	Gene457, Gene598, Gene911	3	1
18	Gene595 & Gene805 & Gene911	2	3	0.0	Gene595, Gene805, Gene911	3	1
19	Gene369 & Gene977	2	2	0.0	Gene369, Gene977	2	1
20	Gene532 & Gene977	2	2	0.0	Gene532, Gene977	2	1
21	Gene34 & Gene591 & Gene716	2	3	0.0	Gene34, Gene591, Gene716	3	1
22	Gene192	2	1	0.5	Gene192	1	1
23	Gene192 & Gene473	2	2	0.0	Gene192, Gene473	2	1
24	Gene211 & Gene326	2	2	0.0	Gene211, Gene326	2	1
25	Gene211 & ~Gene301 & ~Gene716	2	3	0.0	Gene211, Gene301, Gene716	3	1
26	Gene170 & Gene743 & Gene821	2	3	0.0	Gene170, Gene743, Gene821	3	1
27	(Gene401 | Gene911) & (Gene401 | Gene94) & (Gene911 | Gene977) & (Gene94 | Gene977)	2	4	0.5	Gene401, Gene911, Gene94, Gene977	4	1
28	Gene716	2	1	0.5	Gene716	1	1
29	Gene401 & Gene585 & Gene743 & Gene777	2	4	0.5	Gene401, Gene585, Gene743, Gene777	4	1
30	Gene301 & Gene468 & Gene591 & Gene716	2	4	0.5	Gene301, Gene468, Gene591, Gene716	4	1
31	Gene211 & (~Gene424 | ~Gene481 | ~Gene777)	2	4	0.5	Gene211, Gene424, Gene481, Gene777	4	1
32	~Gene777	2	1	0.5	Gene777	1	1
33	Gene590 & Gene788 & (Gene344 | ~Gene167) & (Gene445 | ~Gene167)	2	5	1.0	Gene167, Gene344, Gene445, Gene590, Gene788	5	1
34	Gene672 & (~Gene585 | ~Gene777)	1	3	0.0	Gene585, Gene672, Gene777	3	1
35	~Gene192 & ~Gene314	1	2	0.0	Gene192, Gene314	2	1
36	Gene654 & (Gene134 | Gene473)	1	3	0.0	Gene134, Gene473, Gene654	3	1
37	Gene164 & Gene468	1	2	0.0	Gene164, Gene468	2	1
38	~Gene220 & ~Gene582	1	2	0.0	Gene220, Gene582	2	1
39	Gene211 & Gene598	1	2	0.0	Gene211, Gene598	2	1
40	Gene672 & Gene777	1	2	0.0	Gene672, Gene777	2	1
41	Gene112	1	1	0.5	Gene112	1	1
42	Gene861	1	1	0.5	Gene861	1	1
43	~Gene590	1	1	0.5	Gene590	1	1
44	Gene672	1	1	0.5	Gene672	1	1
45	Gene598	1	1	0.5	Gene598	1	1
46	~Gene369 | ~Gene911	0	2	0.0	Gene369, Gene911	2	1
47	Gene777	0	1	0.5	Gene777	1	1
48	~Gene977	0	1	0.5	Gene977	1	1
49	Gene473	0	1	0.5	Gene473	1	1
50	~Gene977	0	1	0.5	Gene977	1	1
