rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene646 & Gene900 & ~Gene848	2	3	0.0	Gene646, Gene848, Gene900	3	1
2	Gene146 & (~Gene461 | ~Gene662)	2	3	0.0	Gene146, Gene461, Gene662	3	1
3	Gene900 & (~Gene310 | ~Gene630)	2	3	0.0	Gene310, Gene630, Gene900	3	1
4	Gene310 & ~Gene646	2	2	0.0	Gene310, Gene646	2	1
5	Gene49 | Gene59	2	2	0.0	Gene49, Gene59	2	1
6	Gene212 & (~Gene771 | ~Gene848)	2	3	0.0	Gene212, Gene771, Gene848	3	1
7	Gene646 & Gene900 & ~Gene848	2	3	0.0	Gene646, Gene848, Gene900	3	1
8	Gene49 | Gene59	2	2	0.0	Gene49, Gene59	2	1
9	Gene368 & (Gene380 | Gene839)	2	3	0.0	Gene368, Gene380, Gene839	3	1
10	Gene555 & Gene900	2	2	0.0	Gene555, Gene900	2	1
11	Gene146 & (~Gene662 | ~Gene848)	2	3	0.0	Gene146, Gene662, Gene848	3	1
12	Gene503 & Gene536	2	2	0.0	Gene503, Gene536	2	1
13	Gene10 & Gene415	2	2	0.0	Gene10, Gene415	2	1
14	Gene59 | Gene701	2	2	0.0	Gene59, Gene701	2	1
15	Gene310 & ~Gene630	2	2	0.0	Gene310, Gene630	2	1
16	Gene199 & ~Gene212 & ~Gene630	2	3	0.0	Gene199, Gene212, Gene630	3	1
17	Gene310 & ~Gene630	2	2	0.0	Gene310, Gene630	2	1
18	Gene10 & ~Gene553	2	2	0.0	Gene10, Gene553	2	1
19	Gene49 | Gene59	2	2	0.0	Gene49, Gene59	2	1
20	Gene365 & Gene724	2	2	0.0	Gene365, Gene724	2	1
21	Gene55 & Gene900	2	2	0.0	Gene55, Gene900	2	1
22	Gene701	2	1	0.5	Gene701	1	1
23	~Gene630	2	1	0.5	Gene630	1	1
24	Gene10 & Gene45 & Gene792 & ~Gene630	2	4	0.5	Gene10, Gene45, Gene630, Gene792	4	1
25	Gene461 & Gene662	1	2	0.0	Gene461, Gene662	2	1
26	~Gene405 & ~Gene623	1	2	0.0	Gene405, Gene623	2	1
27	Gene724 & Gene800	1	2	0.0	Gene724, Gene800	2	1
28	Gene10 & Gene630	1	2	0.0	Gene10, Gene630	2	1
29	Gene368	1	1	0.5	Gene368	1	1
30	Gene900	1	1	0.5	Gene900	1	1
31	Gene59 | Gene979	1	2	0.0	Gene59, Gene979	2	1
32	Gene49 | Gene979	1	2	0.0	Gene49, Gene979	2	1
33	Gene264 | Gene701 | Gene979	1	3	0.0	Gene264, Gene701, Gene979	3	1
34	Gene630 & Gene900 & ~Gene415	1	3	0.0	Gene415, Gene630, Gene900	3	1
35	Gene55 & Gene823 & Gene848	1	3	0.0	Gene55, Gene823, Gene848	3	1
36	Gene506 & Gene886	1	2	0.0	Gene506, Gene886	2	1
37	~Gene310 | ~Gene630	1	2	0.0	Gene310, Gene630	2	1
38	Gene264 & ~Gene663	1	2	0.0	Gene264, Gene663	2	1
39	Gene555	1	1	0.5	Gene555	1	1
40	Gene10	1	1	0.5	Gene10	1	1
41	Gene800 & ~Gene979 & (Gene264 | Gene415)	1	4	0.5	Gene264, Gene415, Gene800, Gene979	4	1
42	Gene663	1	1	0.5	Gene663	1	1
43	~Gene900	1	1	0.5	Gene900	1	1
44	Gene771	1	1	0.5	Gene771	1	1
45	Gene10	1	1	0.5	Gene10	1	1
46	Gene979	1	1	0.5	Gene979	1	1
47	Gene310	1	1	0.5	Gene310	1	1
48	Gene646	0	1	0.5	Gene646	1	1
49	Gene94	0	1	0.5	Gene94	1	1
50	Gene900 | (Gene116 & Gene555) | (Gene338 & Gene886)	0	5	1.0	Gene116, Gene338, Gene555, Gene886, Gene900	5	1
