rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene240 | Gene62	2	2	0.0	Gene240, Gene62	2	1
2	~Gene471 | (~Gene333 & ~Gene352)	2	3	0.0	Gene333, Gene352, Gene471	3	1
3	Gene42 & Gene506	2	2	0.0	Gene42, Gene506	2	1
4	Gene840 & ~Gene530	2	2	0.0	Gene530, Gene840	2	1
5	Gene145 | Gene49 | ~Gene89	2	3	0.0	Gene145, Gene49, Gene89	3	1
6	Gene989 & (~Gene673 | ~Gene812)	2	3	0.0	Gene673, Gene812, Gene989	3	1
7	~Gene156 & ~Gene40	2	2	0.0	Gene156, Gene40	2	1
8	Gene773 & ~Gene271	2	2	0.0	Gene271, Gene773	2	1
9	Gene240 | Gene62	2	2	0.0	Gene240, Gene62	2	1
10	Gene42 & Gene506	2	2	0.0	Gene42, Gene506	2	1
11	Gene42 & (Gene784 | Gene905)	2	3	0.0	Gene42, Gene784, Gene905	3	1
12	Gene784 & Gene905	2	2	0.0	Gene784, Gene905	2	1
13	Gene42 & Gene506	2	2	0.0	Gene42, Gene506	2	1
14	Gene515 & Gene784	2	2	0.0	Gene515, Gene784	2	1
15	Gene534 & Gene960	2	2	0.0	Gene534, Gene960	2	1
16	Gene840 & ~Gene530	2	2	0.0	Gene530, Gene840	2	1
17	Gene240 | Gene534	2	2	0.0	Gene240, Gene534	2	1
18	Gene784 & Gene905	2	2	0.0	Gene784, Gene905	2	1
19	Gene42 & Gene506	2	2	0.0	Gene42, Gene506	2	1
20	Gene42 & Gene506	2	2	0.0	Gene42, Gene506	2	1
21	Gene784 & Gene905	2	2	0.0	Gene784, Gene905	2	1
22	Gene42	2	1	0.5	Gene42	1	1
23	Gene650	2	1	0.5	Gene650	1	1
24	Gene527	2	1	0.5	Gene527	1	1
25	Gene971	2	1	0.5	Gene971	1	1
26	Gene506	2	1	0.5	Gene506	1	1
27	Gene971	2	1	0.5	Gene971	1	1
28	Gene211	2	1	0.5	Gene211	1	1
29	Gene42	2	1	0.5	Gene42	1	1
30	Gene506	2	1	0.5	Gene506	1	1
31	Gene240 | Gene506 | (Gene333 & Gene527)	2	4	0.5	Gene240, Gene333, Gene506, Gene527	4	1
32	~Gene326	2	1	0.5	Gene326	1	1
33	Gene147 | Gene527 | Gene565	1	3	0.0	Gene147, Gene527, Gene565	3	1
34	Gene565 & Gene960	1	2	0.0	Gene565, Gene960	2	1
35	Gene42 | Gene900	1	2	0.0	Gene42, Gene900	2	1
36	Gene506 & Gene871	1	2	0.0	Gene506, Gene871	2	1
37	Gene147 | Gene784	1	2	0.0	Gene147, Gene784	2	1
38	Gene673 | Gene812	1	2	0.0	Gene673, Gene812	2	1
39	Gene971 & Gene98	1	2	0.0	Gene971, Gene98	2	1
40	Gene145 & Gene49 & Gene776	1	3	0.0	Gene145, Gene49, Gene776	3	1
41	Gene333 | Gene916 | ~Gene784	1	3	0.0	Gene333, Gene784, Gene916	3	1
42	Gene216 & Gene964	1	2	0.0	Gene216, Gene964	2	1
43	Gene340 | Gene471 | Gene527 | Gene89	1	4	0.5	Gene340, Gene471, Gene527, Gene89	4	1
44	~Gene98	1	1	0.5	Gene98	1	1
45	Gene605 | Gene775	0	2	0.0	Gene605, Gene775	2	1
46	Gene565 & Gene791	0	2	0.0	Gene565, Gene791	2	1
47	~Gene33 & ~Gene534	0	2	0.0	Gene33, Gene534	2	1
48	Gene40	0	1	0.5	Gene40	1	1
49	~Gene506	0	1	0.5	Gene506	1	1
50	~Gene971	0	1	0.5	Gene971	1	1
