rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene963 | (~Gene38 & ~Gene970)	2	3	0.0	Gene38, Gene963, Gene970	3	1
2	Gene29 | ~Gene544 | ~Gene68	2	3	0.0	Gene29, Gene544, Gene68	3	1
3	Gene157 & (~Gene240 | ~Gene319)	2	3	0.0	Gene157, Gene240, Gene319	3	1
4	Gene980 & (Gene410 | Gene532)	2	3	0.0	Gene410, Gene532, Gene980	3	1
5	Gene29 | (Gene544 & ~Gene68)	2	3	0.0	Gene29, Gene544, Gene68	3	1
6	~Gene429 & ~Gene513 & ~Gene994	2	3	0.0	Gene429, Gene513, Gene994	3	1
7	Gene213 & Gene527	2	2	0.0	Gene213, Gene527	2	1
8	Gene240 | (Gene190 & Gene619)	2	3	0.0	Gene190, Gene240, Gene619	3	1
9	Gene214 | Gene242	2	2	0.0	Gene214, Gene242	2	1
10	Gene213 & Gene314 & Gene378	2	3	0.0	Gene213, Gene314, Gene378	3	1
11	Gene980 & (Gene410 | Gene532)	2	3	0.0	Gene410, Gene532, Gene980	3	1
12	Gene38 & Gene970	2	2	0.0	Gene38, Gene970	2	1
13	Gene361 & Gene740	2	2	0.0	Gene361, Gene740	2	1
14	Gene436 & Gene820	2	2	0.0	Gene436, Gene820	2	1
15	Gene314 & Gene378	2	2	0.0	Gene314, Gene378	2	1
16	Gene214 | Gene242	2	2	0.0	Gene214, Gene242	2	1
17	Gene164 | ~Gene68	2	2	0.0	Gene164, Gene68	2	1
18	Gene361 & Gene514	2	2	0.0	Gene361, Gene514	2	1
19	Gene436 & Gene739	2	2	0.0	Gene436, Gene739	2	1
20	Gene240 | (Gene253 & Gene845)	2	3	0.0	Gene240, Gene253, Gene845	3	1
21	Gene190	2	1	0.5	Gene190	1	1
22	Gene242	2	1	0.5	Gene242	1	1
23	Gene890	2	1	0.5	Gene890	1	1
24	Gene242	2	1	0.5	Gene242	1	1
25	Gene474	2	1	0.5	Gene474	1	1
26	Gene378	2	1	0.5	Gene378	1	1
27	Gene29 & ~Gene68 & (~Gene739 | ~Gene877)	2	4	0.5	Gene29, Gene68, Gene739, Gene877	4	1
28	Gene963	2	1	0.5	Gene963	1	1
29	Gene213 & Gene964	1	2	0.0	Gene213, Gene964	2	1
30	Gene500 | Gene655	1	2	0.0	Gene500, Gene655	2	1
31	Gene164 | Gene68 | ~Gene532	1	3	0.0	Gene164, Gene532, Gene68	3	1
32	Gene29 & Gene396 & Gene576	1	3	0.0	Gene29, Gene396, Gene576	3	1
33	Gene68 | (Gene739 & Gene975)	1	3	0.0	Gene68, Gene739, Gene975	3	1
34	Gene894 & ~Gene613	1	2	0.0	Gene613, Gene894	2	1
35	Gene273 | Gene29	1	2	0.0	Gene273, Gene29	2	1
36	Gene68 | Gene739	1	2	0.0	Gene68, Gene739	2	1
37	Gene877 | Gene970	1	2	0.0	Gene877, Gene970	2	1
38	Gene29 | Gene948	1	2	0.0	Gene29, Gene948	2	1
39	Gene696 & Gene975	1	2	0.0	Gene696, Gene975	2	1
40	Gene820 | (Gene38 & Gene739) | (Gene739 & Gene970)	1	4	0.5	Gene38, Gene739, Gene820, Gene970	4	1
41	(Gene30 & Gene68) | (Gene30 & Gene739) | (Gene586 & Gene68) | (Gene586 & Gene739) | (Gene392 & Gene68 & Gene975) | (Gene392 & Gene739 & Gene975)	1	6	1.5	Gene30, Gene392, Gene586, Gene68, Gene739, Gene975	6	1
42	Gene118 & Gene132	0	2	0.0	Gene118, Gene132	2	1
43	Gene405 | Gene54	0	2	0.0	Gene405, Gene54	2	1
44	~Gene29 & (Gene489 | Gene936)	0	3	0.0	Gene29, Gene489, Gene936	3	1
45	Gene489 | Gene68	0	2	0.0	Gene489, Gene68	2	1
46	Gene845	0	1	0.5	Gene845	1	1
47	Gene492 | Gene54 | (Gene68 & Gene981)	0	4	0.5	Gene492, Gene54, Gene68, Gene981	4	1
48	Gene41	0	1	0.5	Gene41	1	1
49	Gene414	0	1	0.5	Gene414	1	1
50	~Gene29	0	1	0.5	Gene29	1	1
