rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene837 & ~Gene480	2	2	0.0	Gene480, Gene837	2	1
2	Gene44 | ~Gene839	2	2	0.0	Gene44, Gene839	2	1
3	Gene536 | Gene995 | ~Gene664	2	3	0.0	Gene536, Gene664, Gene995	3	1
4	Gene416 | Gene579	2	2	0.0	Gene416, Gene579	2	1
5	Gene44 | (~Gene664 & ~Gene995)	2	3	0.0	Gene44, Gene664, Gene995	3	1
6	Gene282 | Gene922	2	2	0.0	Gene282, Gene922	2	1
7	Gene172 | Gene280 | Gene644	2	3	0.0	Gene172, Gene280, Gene644	3	1
8	Gene837 & ~Gene480	2	2	0.0	Gene480, Gene837	2	1
9	Gene46 | Gene941	2	2	0.0	Gene46, Gene941	2	1
10	Gene536 | Gene995 | ~Gene664	2	3	0.0	Gene536, Gene664, Gene995	3	1
11	Gene610 | Gene624	2	2	0.0	Gene610, Gene624	2	1
12	Gene638 | Gene664 | ~Gene44	2	3	0.0	Gene44, Gene638, Gene664	3	1
13	Gene282 | Gene922	2	2	0.0	Gene282, Gene922	2	1
14	Gene664 | Gene866	2	2	0.0	Gene664, Gene866	2	1
15	Gene172 | Gene55	2	2	0.0	Gene172, Gene55	2	1
16	Gene190 | Gene579 | Gene664	2	3	0.0	Gene190, Gene579, Gene664	3	1
17	Gene361 | Gene416 | Gene826	2	3	0.0	Gene361, Gene416, Gene826	3	1
18	Gene44 | (~Gene664 & ~Gene995)	2	3	0.0	Gene44, Gene664, Gene995	3	1
19	Gene610 | Gene624	2	2	0.0	Gene610, Gene624	2	1
20	Gene698 | Gene917	2	2	0.0	Gene698, Gene917	2	1
21	Gene664 | Gene698	2	2	0.0	Gene664, Gene698	2	1
22	Gene427 | Gene644	2	2	0.0	Gene427, Gene644	2	1
23	Gene172 | Gene282	2	2	0.0	Gene172, Gene282	2	1
24	Gene917 | Gene99	2	2	0.0	Gene917, Gene99	2	1
25	Gene361 | Gene579	2	2	0.0	Gene361, Gene579	2	1
26	Gene172 | Gene280 | Gene644	2	3	0.0	Gene172, Gene280, Gene644	3	1
27	Gene172 | Gene615 | Gene875	2	3	0.0	Gene172, Gene615, Gene875	3	1
28	Gene506 | Gene610	2	2	0.0	Gene506, Gene610	2	1
29	Gene282 | Gene922	2	2	0.0	Gene282, Gene922	2	1
30	True	2	1	0.5	True	1	1
31	Gene656 | Gene847	2	2	0.0	Gene656, Gene847	2	1
32	Gene21 | Gene220	2	2	0.0	Gene21, Gene220	2	1
33	Gene46 | Gene941	2	2	0.0	Gene46, Gene941	2	1
34	Gene236 | Gene457	2	2	0.0	Gene236, Gene457	2	1
35	~Gene480	2	1	0.5	Gene480	1	1
36	Gene60 | Gene975	1	2	0.0	Gene60, Gene975	2	1
37	Gene506 | Gene917	1	2	0.0	Gene506, Gene917	2	1
38	Gene280 | Gene457	1	2	0.0	Gene280, Gene457	2	1
39	Gene239	1	1	0.5	Gene239	1	1
40	Gene536 | ~Gene664	1	2	0.0	Gene536, Gene664	2	1
41	Gene44 | Gene917	1	2	0.0	Gene44, Gene917	2	1
42	Gene60 | Gene975	1	2	0.0	Gene60, Gene975	2	1
43	Gene664	1	1	0.5	Gene664	1	1
44	Gene44	1	1	0.5	Gene44	1	1
45	~Gene664	1	1	0.5	Gene664	1	1
46	~Gene664 | (Gene122 & Gene271 & Gene917) | (Gene271 & Gene554 & Gene917)	1	5	1.0	Gene122, Gene271, Gene554, Gene664, Gene917	5	1
47	~Gene60 & (Gene480 | Gene930)	0	3	0.0	Gene480, Gene60, Gene930	3	1
48	Gene300 & Gene480	0	2	0.0	Gene300, Gene480	2	1
49	Gene624	0	1	0.5	Gene624	1	1
50	~Gene837	0	1	0.5	Gene837	1	1
