rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene217 & Gene801	2	2	0.0	Gene217, Gene801	2	1
2	Gene846 & ~Gene862	2	2	0.0	Gene846, Gene862	2	1
3	Gene217 & Gene801	2	2	0.0	Gene217, Gene801	2	1
4	Gene771 & Gene946	2	2	0.0	Gene771, Gene946	2	1
5	Gene846 & ~Gene60	2	2	0.0	Gene60, Gene846	2	1
6	Gene315 & Gene950 & ~Gene923	2	3	0.0	Gene315, Gene923, Gene950	3	1
7	Gene349 & Gene670	2	2	0.0	Gene349, Gene670	2	1
8	Gene683 & Gene714	2	2	0.0	Gene683, Gene714	2	1
9	Gene216 & Gene864	2	2	0.0	Gene216, Gene864	2	1
10	Gene771 & Gene946	2	2	0.0	Gene771, Gene946	2	1
11	Gene216 & Gene864	2	2	0.0	Gene216, Gene864	2	1
12	Gene224 & Gene349 & Gene950	2	3	0.0	Gene224, Gene349, Gene950	3	1
13	Gene683 & Gene714	2	2	0.0	Gene683, Gene714	2	1
14	Gene335 & Gene726	2	2	0.0	Gene335, Gene726	2	1
15	Gene153 & Gene946	2	2	0.0	Gene153, Gene946	2	1
16	Gene407 & Gene84	2	2	0.0	Gene407, Gene84	2	1
17	Gene217 & Gene801	2	2	0.0	Gene217, Gene801	2	1
18	Gene254 & Gene525 & Gene846	2	3	0.0	Gene254, Gene525, Gene846	3	1
19	Gene217 & Gene846 & Gene974	2	3	0.0	Gene217, Gene846, Gene974	3	1
20	Gene315 & Gene683 & Gene944	2	3	0.0	Gene315, Gene683, Gene944	3	1
21	Gene294 & Gene50 & Gene591	2	3	0.0	Gene294, Gene50, Gene591	3	1
22	Gene217 & Gene670	2	2	0.0	Gene217, Gene670	2	1
23	Gene216 & Gene315 & Gene330 & Gene529	2	4	0.5	Gene216, Gene315, Gene330, Gene529	4	1
24	Gene108 & Gene295 & Gene40 & Gene785	2	4	0.5	Gene108, Gene295, Gene40, Gene785	4	1
25	Gene585	2	1	0.5	Gene585	1	1
26	Gene217 & Gene670 & Gene683 & Gene714 & Gene919	2	5	1.0	Gene217, Gene670, Gene683, Gene714, Gene919	5	1
27	Gene40 & Gene785	1	2	0.0	Gene40, Gene785	2	1
28	Gene317 & Gene950	1	2	0.0	Gene317, Gene950	2	1
29	Gene846	1	1	0.5	Gene846	1	1
30	Gene670 & ~Gene60	1	2	0.0	Gene60, Gene670	2	1
31	Gene592	1	1	0.5	Gene592	1	1
32	Gene77 & (Gene60 | Gene608)	1	3	0.0	Gene60, Gene608, Gene77	3	1
33	Gene801 & Gene835	1	2	0.0	Gene801, Gene835	2	1
34	Gene592 & ~Gene84	1	2	0.0	Gene592, Gene84	2	1
35	Gene60 & Gene846 & Gene918	1	3	0.0	Gene60, Gene846, Gene918	3	1
36	Gene315 | Gene923 | ~Gene950	1	3	0.0	Gene315, Gene923, Gene950	3	1
37	Gene292 & Gene846	1	2	0.0	Gene292, Gene846	2	1
38	Gene315 & Gene885	1	2	0.0	Gene315, Gene885	2	1
39	~Gene60 | ~Gene918	1	2	0.0	Gene60, Gene918	2	1
40	Gene60 & Gene771	1	2	0.0	Gene60, Gene771	2	1
41	Gene153 & Gene199 & Gene971	1	3	0.0	Gene153, Gene199, Gene971	3	1
42	~Gene670	1	1	0.5	Gene670	1	1
43	Gene771	1	1	0.5	Gene771	1	1
44	Gene125	1	1	0.5	Gene125	1	1
45	~Gene592	1	1	0.5	Gene592	1	1
46	Gene801	1	1	0.5	Gene801	1	1
47	Gene137	1	1	0.5	Gene137	1	1
48	~Gene670	1	1	0.5	Gene670	1	1
49	Gene224	1	1	0.5	Gene224	1	1
50	Gene771 | Gene785 | ~Gene199	0	3	0.0	Gene199, Gene771, Gene785	3	1
