rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene630 | Gene839 | ~Gene92	2	3	0.0	Gene630, Gene839, Gene92	3	1
2	~Gene477 | (Gene349 & ~Gene904)	2	3	0.0	Gene349, Gene477, Gene904	3	1
3	Gene402 | Gene509 | ~Gene459	2	3	0.0	Gene402, Gene459, Gene509	3	1
4	True	2	1	0.5	True	1	1
5	Gene630 | Gene839 | ~Gene92	2	3	0.0	Gene630, Gene839, Gene92	3	1
6	Gene848 | Gene942	2	2	0.0	Gene848, Gene942	2	1
7	Gene170 | Gene889	2	2	0.0	Gene170, Gene889	2	1
8	Gene317 | Gene991	2	2	0.0	Gene317, Gene991	2	1
9	Gene394 | Gene873 | Gene950	2	3	0.0	Gene394, Gene873, Gene950	3	1
10	Gene496 & Gene991	2	2	0.0	Gene496, Gene991	2	1
11	Gene276 | Gene92	2	2	0.0	Gene276, Gene92	2	1
12	Gene630 | Gene839 | Gene957	2	3	0.0	Gene630, Gene839, Gene957	3	1
13	Gene114 | Gene459 | Gene818	2	3	0.0	Gene114, Gene459, Gene818	3	1
14	Gene459 | Gene875	2	2	0.0	Gene459, Gene875	2	1
15	Gene950 | Gene991	2	2	0.0	Gene950, Gene991	2	1
16	Gene739 | Gene767	2	2	0.0	Gene739, Gene767	2	1
17	Gene259 | Gene889	2	2	0.0	Gene259, Gene889	2	1
18	Gene584 | Gene832	2	2	0.0	Gene584, Gene832	2	1
19	Gene784 | ~Gene445	2	2	0.0	Gene445, Gene784	2	1
20	Gene349 | ~Gene459 | ~Gene477	2	3	0.0	Gene349, Gene459, Gene477	3	1
21	Gene317 | Gene991	2	2	0.0	Gene317, Gene991	2	1
22	Gene784 | Gene904	2	2	0.0	Gene784, Gene904	2	1
23	Gene784	2	1	0.5	Gene784	1	1
24	Gene21	2	1	0.5	Gene21	1	1
25	Gene630 | (Gene14 & Gene839) | (Gene839 & Gene950)	2	4	0.5	Gene14, Gene630, Gene839, Gene950	4	1
26	~Gene402	2	1	0.5	Gene402	1	1
27	Gene991	2	1	0.5	Gene991	1	1
28	Gene816	2	1	0.5	Gene816	1	1
29	Gene545 | Gene821 | Gene889 | ~Gene97	2	4	0.5	Gene545, Gene821, Gene889, Gene97	4	1
30	Gene848 & Gene904	1	2	0.0	Gene848, Gene904	2	1
31	Gene729 | Gene832	1	2	0.0	Gene729, Gene832	2	1
32	Gene509 | ~Gene832	1	2	0.0	Gene509, Gene832	2	1
33	Gene584 | Gene92	1	2	0.0	Gene584, Gene92	2	1
34	Gene162 | Gene752	1	2	0.0	Gene162, Gene752	2	1
35	Gene584 | Gene92	1	2	0.0	Gene584, Gene92	2	1
36	Gene319 | Gene584 | Gene815	1	3	0.0	Gene319, Gene584, Gene815	3	1
37	~Gene394 | (~Gene873 & ~Gene950)	1	3	0.0	Gene394, Gene873, Gene950	3	1
38	Gene61 | Gene875	1	2	0.0	Gene61, Gene875	2	1
39	~Gene459	1	1	0.5	Gene459	1	1
40	~Gene602	1	1	0.5	Gene602	1	1
41	~Gene592	1	1	0.5	Gene592	1	1
42	Gene394	1	1	0.5	Gene394	1	1
43	~Gene904	1	1	0.5	Gene904	1	1
44	Gene815	1	1	0.5	Gene815	1	1
45	Gene97	1	1	0.5	Gene97	1	1
46	Gene394	1	1	0.5	Gene394	1	1
47	Gene114 | Gene459 | Gene467 | Gene790 | ~Gene578	1	5	1.0	Gene114, Gene459, Gene467, Gene578, Gene790	5	1
48	Gene602 & Gene934	0	2	0.0	Gene602, Gene934	2	1
49	Gene630 & Gene839	0	2	0.0	Gene630, Gene839	2	1
50	Gene469 & Gene602	0	2	0.0	Gene469, Gene602	2	1
