rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene44 & Gene450	2	2	0.0	Gene44, Gene450	2	1
2	Gene381 & Gene642	2	2	0.0	Gene381, Gene642	2	1
3	Gene981 & ~Gene258	2	2	0.0	Gene258, Gene981	2	1
4	Gene590 & Gene899	2	2	0.0	Gene590, Gene899	2	1
5	Gene394 & Gene4 & Gene638	2	3	0.0	Gene394, Gene4, Gene638	3	1
6	Gene381 & Gene521	2	2	0.0	Gene381, Gene521	2	1
7	Gene807 & ~Gene981	2	2	0.0	Gene807, Gene981	2	1
8	Gene242 & Gene78	2	2	0.0	Gene242, Gene78	2	1
9	Gene44 & Gene450	2	2	0.0	Gene44, Gene450	2	1
10	Gene285 & Gene44 & Gene609	2	3	0.0	Gene285, Gene44, Gene609	3	1
11	Gene242 & ~Gene47	2	2	0.0	Gene242, Gene47	2	1
12	Gene44 & Gene450	2	2	0.0	Gene44, Gene450	2	1
13	Gene164 & Gene638 & Gene897	2	3	0.0	Gene164, Gene638, Gene897	3	1
14	Gene78 & (~Gene897 | ~Gene981)	2	3	0.0	Gene78, Gene897, Gene981	3	1
15	Gene44 & Gene450	2	2	0.0	Gene44, Gene450	2	1
16	Gene381 & Gene521	2	2	0.0	Gene381, Gene521	2	1
17	Gene164 & Gene381 & Gene897	2	3	0.0	Gene164, Gene381, Gene897	3	1
18	Gene638 & Gene692	2	2	0.0	Gene638, Gene692	2	1
19	Gene981 & ~Gene258	2	2	0.0	Gene258, Gene981	2	1
20	Gene899 & Gene915	2	2	0.0	Gene899, Gene915	2	1
21	Gene164 & Gene636 & Gene897	2	3	0.0	Gene164, Gene636, Gene897	3	1
22	Gene450 & Gene524	2	2	0.0	Gene450, Gene524	2	1
23	Gene164 & Gene253	2	2	0.0	Gene164, Gene253	2	1
24	Gene144 & Gene807	2	2	0.0	Gene144, Gene807	2	1
25	Gene285 & Gene44 & Gene609	2	3	0.0	Gene285, Gene44, Gene609	3	1
26	Gene242 & Gene78	2	2	0.0	Gene242, Gene78	2	1
27	Gene285 & Gene394 & Gene44	2	3	0.0	Gene285, Gene394, Gene44	3	1
28	Gene899 & Gene915	2	2	0.0	Gene899, Gene915	2	1
29	Gene381 & Gene521	2	2	0.0	Gene381, Gene521	2	1
30	Gene242 & Gene450 & Gene78	2	3	0.0	Gene242, Gene450, Gene78	3	1
31	Gene807 & Gene981 & ~Gene897	2	3	0.0	Gene807, Gene897, Gene981	3	1
32	Gene981 & (~Gene609 | ~Gene897)	2	3	0.0	Gene609, Gene897, Gene981	3	1
33	Gene44 & Gene609	2	2	0.0	Gene44, Gene609	2	1
34	Gene183 & Gene609 & Gene915 & ~Gene86	2	4	0.5	Gene183, Gene609, Gene86, Gene915	4	1
35	Gene145 & Gene379 & Gene638 & Gene957	2	4	0.5	Gene145, Gene379, Gene638, Gene957	4	1
36	Gene379 & Gene447 & Gene636 & Gene638 & Gene97	2	5	1.0	Gene379, Gene447, Gene636, Gene638, Gene97	5	1
37	Gene164 & Gene663	1	2	0.0	Gene164, Gene663	2	1
38	Gene609 & Gene915	1	2	0.0	Gene609, Gene915	2	1
39	Gene450 & Gene879	1	2	0.0	Gene450, Gene879	2	1
40	Gene521 & Gene630	1	2	0.0	Gene521, Gene630	2	1
41	Gene379 & Gene609	1	2	0.0	Gene379, Gene609	2	1
42	Gene242 & Gene44	1	2	0.0	Gene242, Gene44	2	1
43	Gene807 & Gene981	1	2	0.0	Gene807, Gene981	2	1
44	Gene447	1	1	0.5	Gene447	1	1
45	~Gene164	1	1	0.5	Gene164	1	1
46	~Gene899	1	1	0.5	Gene899	1	1
47	Gene609	1	1	0.5	Gene609	1	1
48	~Gene47	1	1	0.5	Gene47	1	1
49	Gene590	1	1	0.5	Gene590	1	1
50	Gene133 | Gene379 | Gene97	0	3	0.0	Gene133, Gene379, Gene97	3	1
