rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene120 | Gene351	2	2	0.0	Gene120, Gene351	2	1
2	Gene997 | (Gene529 & ~Gene708)	2	3	0.0	Gene529, Gene708, Gene997	3	1
3	~Gene415 | (Gene328 & Gene647)	2	3	0.0	Gene328, Gene415, Gene647	3	1
4	Gene260 | Gene900	2	2	0.0	Gene260, Gene900	2	1
5	Gene613 | Gene93	2	2	0.0	Gene613, Gene93	2	1
6	Gene112 | Gene177	2	2	0.0	Gene112, Gene177	2	1
7	Gene31 & Gene74	2	2	0.0	Gene31, Gene74	2	1
8	Gene613 | Gene93	2	2	0.0	Gene613, Gene93	2	1
9	Gene31 & Gene74	2	2	0.0	Gene31, Gene74	2	1
10	Gene997 & (Gene529 | ~Gene708)	2	3	0.0	Gene529, Gene708, Gene997	3	1
11	Gene120 | (Gene360 & Gene935)	2	3	0.0	Gene120, Gene360, Gene935	3	1
12	Gene300 | Gene708	2	2	0.0	Gene300, Gene708	2	1
13	Gene163 & Gene74	2	2	0.0	Gene163, Gene74	2	1
14	Gene31 & Gene51	2	2	0.0	Gene31, Gene51	2	1
15	Gene194 | Gene351	2	2	0.0	Gene194, Gene351	2	1
16	Gene31 & Gene74	2	2	0.0	Gene31, Gene74	2	1
17	Gene120 | Gene351	2	2	0.0	Gene120, Gene351	2	1
18	Gene120 | Gene351	2	2	0.0	Gene120, Gene351	2	1
19	Gene529 | (Gene708 & Gene997)	2	3	0.0	Gene529, Gene708, Gene997	3	1
20	Gene74 & Gene970	2	2	0.0	Gene74, Gene970	2	1
21	Gene997 & (Gene444 | Gene755)	2	3	0.0	Gene444, Gene755, Gene997	3	1
22	Gene91 | (Gene163 & Gene83)	2	3	0.0	Gene163, Gene83, Gene91	3	1
23	Gene529 & Gene997	2	2	0.0	Gene529, Gene997	2	1
24	~Gene415 | (Gene328 & Gene647)	2	3	0.0	Gene328, Gene415, Gene647	3	1
25	Gene544	2	1	0.5	Gene544	1	1
26	Gene466	2	1	0.5	Gene466	1	1
27	~Gene776	2	1	0.5	Gene776	1	1
28	Gene31	2	1	0.5	Gene31	1	1
29	Gene68	2	1	0.5	Gene68	1	1
30	Gene613	2	1	0.5	Gene613	1	1
31	Gene535	2	1	0.5	Gene535	1	1
32	Gene613 & Gene978 & ~Gene541	1	3	0.0	Gene541, Gene613, Gene978	3	1
33	Gene163 | Gene724	1	2	0.0	Gene163, Gene724	2	1
34	Gene31 | Gene51	1	2	0.0	Gene31, Gene51	2	1
35	Gene260 & Gene900	1	2	0.0	Gene260, Gene900	2	1
36	Gene541 | Gene978	1	2	0.0	Gene541, Gene978	2	1
37	Gene198 & Gene541	1	2	0.0	Gene198, Gene541	2	1
38	Gene448 & Gene733	1	2	0.0	Gene448, Gene733	2	1
39	Gene360 | Gene708	1	2	0.0	Gene360, Gene708	2	1
40	Gene160 | Gene31	1	2	0.0	Gene160, Gene31	2	1
41	Gene125 | Gene163	1	2	0.0	Gene125, Gene163	2	1
42	~Gene708 | (Gene529 & Gene997)	1	3	0.0	Gene529, Gene708, Gene997	3	1
43	Gene360	1	1	0.5	Gene360	1	1
44	~Gene246 & ~Gene288 & (Gene163 | Gene31)	1	4	0.5	Gene163, Gene246, Gene288, Gene31	4	1
45	~Gene163 | (Gene246 & Gene31) | (Gene288 & Gene31)	1	4	0.5	Gene163, Gene246, Gene288, Gene31	4	1
46	Gene726 | Gene790	0	2	0.0	Gene726, Gene790	2	1
47	~Gene163	0	1	0.5	Gene163	1	1
48	Gene79	0	1	0.5	Gene79	1	1
49	Gene978	0	1	0.5	Gene978	1	1
50	Gene410	0	1	0.5	Gene410	1	1
