rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene88 & (Gene595 | ~Gene214)	2	3	0.0	Gene214, Gene595, Gene88	3	1
2	Gene437 & (Gene231 | ~Gene163)	2	3	0.0	Gene163, Gene231, Gene437	3	1
3	Gene690 & Gene92	2	2	0.0	Gene690, Gene92	2	1
4	Gene214 & Gene88	2	2	0.0	Gene214, Gene88	2	1
5	Gene23 | Gene432	2	2	0.0	Gene23, Gene432	2	1
6	Gene88 & Gene999	2	2	0.0	Gene88, Gene999	2	1
7	Gene335 | ~Gene304	2	2	0.0	Gene304, Gene335	2	1
8	Gene88 & (Gene595 | ~Gene214)	2	3	0.0	Gene214, Gene595, Gene88	3	1
9	Gene23 | Gene778	2	2	0.0	Gene23, Gene778	2	1
10	Gene335 | Gene598	2	2	0.0	Gene335, Gene598	2	1
11	Gene598 | Gene666	2	2	0.0	Gene598, Gene666	2	1
12	Gene23 | Gene778	2	2	0.0	Gene23, Gene778	2	1
13	Gene335 | Gene598	2	2	0.0	Gene335, Gene598	2	1
14	Gene23 & Gene778	2	2	0.0	Gene23, Gene778	2	1
15	Gene437 | Gene88	2	2	0.0	Gene437, Gene88	2	1
16	Gene23 | Gene666	2	2	0.0	Gene23, Gene666	2	1
17	Gene214 | (Gene335 & Gene595)	2	3	0.0	Gene214, Gene335, Gene595	3	1
18	Gene214 & Gene595	2	2	0.0	Gene214, Gene595	2	1
19	Gene88 & Gene999	2	2	0.0	Gene88, Gene999	2	1
20	Gene214 & Gene88	2	2	0.0	Gene214, Gene88	2	1
21	Gene214 & ~Gene939	2	2	0.0	Gene214, Gene939	2	1
22	Gene23 | Gene778	2	2	0.0	Gene23, Gene778	2	1
23	Gene335 | Gene598	2	2	0.0	Gene335, Gene598	2	1
24	Gene23	2	1	0.5	Gene23	1	1
25	(Gene673 | Gene739) & (Gene673 | Gene771) & (Gene739 | Gene778) & (Gene771 | Gene778)	2	4	0.5	Gene673, Gene739, Gene771, Gene778	4	1
26	Gene437	2	1	0.5	Gene437	1	1
27	Gene598 | (~Gene214 & ~Gene427 & ~Gene595)	2	4	0.5	Gene214, Gene427, Gene595, Gene598	4	1
28	~Gene88 | (Gene214 & Gene595)	1	3	0.0	Gene214, Gene595, Gene88	3	1
29	Gene23 | Gene784	1	2	0.0	Gene23, Gene784	2	1
30	Gene155 | Gene666	1	2	0.0	Gene155, Gene666	2	1
31	Gene23 | Gene778 | Gene841	1	3	0.0	Gene23, Gene778, Gene841	3	1
32	Gene304 | Gene666	1	2	0.0	Gene304, Gene666	2	1
33	Gene163 | Gene437	1	2	0.0	Gene163, Gene437	2	1
34	Gene335 & Gene666	1	2	0.0	Gene335, Gene666	2	1
35	Gene778 | Gene788	1	2	0.0	Gene778, Gene788	2	1
36	Gene13 | Gene598	1	2	0.0	Gene13, Gene598	2	1
37	Gene163 | Gene784	1	2	0.0	Gene163, Gene784	2	1
38	Gene214 & Gene260	1	2	0.0	Gene214, Gene260	2	1
39	Gene71 & (Gene7 | Gene977)	1	3	0.0	Gene7, Gene71, Gene977	3	1
40	Gene88 & ~Gene214 & (~Gene155 | ~Gene595)	1	4	0.5	Gene155, Gene214, Gene595, Gene88	4	1
41	Gene418	1	1	0.5	Gene418	1	1
42	Gene231 & (Gene784 | ~Gene163)	0	3	0.0	Gene163, Gene231, Gene784	3	1
43	Gene227 & Gene608	0	2	0.0	Gene227, Gene608	2	1
44	Gene231 & (~Gene163 | ~Gene728)	0	3	0.0	Gene163, Gene231, Gene728	3	1
45	Gene248 & Gene956	0	2	0.0	Gene248, Gene956	2	1
46	Gene163 & Gene231	0	2	0.0	Gene163, Gene231	2	1
47	Gene163 & Gene231 & Gene784	0	3	0.0	Gene163, Gene231, Gene784	3	1
48	~Gene214 | ~Gene88	0	2	0.0	Gene214, Gene88	2	1
49	~Gene23	0	1	0.5	Gene23	1	1
50	Gene231	0	1	0.5	Gene231	1	1
