rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene534 & Gene631	2	2	0.0	Gene534, Gene631	2	1
2	Gene254 & ~Gene590 & ~Gene763	2	3	0.0	Gene254, Gene590, Gene763	3	1
3	Gene387 & Gene682	2	2	0.0	Gene387, Gene682	2	1
4	Gene709 & ~Gene995	2	2	0.0	Gene709, Gene995	2	1
5	Gene19 & Gene396	2	2	0.0	Gene19, Gene396	2	1
6	Gene138 & Gene548	2	2	0.0	Gene138, Gene548	2	1
7	Gene501 & ~Gene435 & ~Gene590	2	3	0.0	Gene435, Gene501, Gene590	3	1
8	~Gene590 & ~Gene702 & ~Gene763	2	3	0.0	Gene590, Gene702, Gene763	3	1
9	Gene72 & ~Gene138 & ~Gene449	2	3	0.0	Gene138, Gene449, Gene72	3	1
10	Gene138 & Gene548	2	2	0.0	Gene138, Gene548	2	1
11	Gene281 & Gene779	2	2	0.0	Gene281, Gene779	2	1
12	Gene483 & Gene709	2	2	0.0	Gene483, Gene709	2	1
13	Gene709	2	1	0.5	Gene709	1	1
14	Gene823 & Gene96	2	2	0.0	Gene823, Gene96	2	1
15	Gene43 & Gene682	2	2	0.0	Gene43, Gene682	2	1
16	Gene511 & ~Gene435	2	2	0.0	Gene435, Gene511	2	1
17	Gene709	2	1	0.5	Gene709	1	1
18	Gene709 & ~Gene658	2	2	0.0	Gene658, Gene709	2	1
19	Gene11 | ~Gene106	2	2	0.0	Gene106, Gene11	2	1
20	Gene453 & Gene709	2	2	0.0	Gene453, Gene709	2	1
21	Gene709 & ~Gene995	2	2	0.0	Gene709, Gene995	2	1
22	Gene11 & Gene389	2	2	0.0	Gene11, Gene389	2	1
23	Gene158 & Gene709	2	2	0.0	Gene158, Gene709	2	1
24	Gene543 & Gene810	2	2	0.0	Gene543, Gene810	2	1
25	Gene138 & Gene548	2	2	0.0	Gene138, Gene548	2	1
26	Gene11 & Gene449	2	2	0.0	Gene11, Gene449	2	1
27	~Gene818 & (Gene185 | ~Gene682)	2	3	0.0	Gene185, Gene682, Gene818	3	1
28	Gene485 & Gene709	2	2	0.0	Gene485, Gene709	2	1
29	Gene11 & Gene702 & Gene779 & Gene879	2	4	0.5	Gene11, Gene702, Gene779, Gene879	4	1
30	Gene570	2	1	0.5	Gene570	1	1
31	Gene11 & Gene682 & Gene797 & Gene823	2	4	0.5	Gene11, Gene682, Gene797, Gene823	4	1
32	Gene328	2	1	0.5	Gene328	1	1
33	Gene11 | Gene682	1	2	0.0	Gene11, Gene682	2	1
34	Gene11 | Gene449	1	2	0.0	Gene11, Gene449	2	1
35	~Gene287 & (Gene110 | Gene702)	1	3	0.0	Gene110, Gene287, Gene702	3	1
36	Gene405 & Gene631	1	2	0.0	Gene405, Gene631	2	1
37	Gene702 | Gene763	1	2	0.0	Gene702, Gene763	2	1
38	Gene702 & (~Gene590 | ~Gene763)	1	3	0.0	Gene590, Gene702, Gene763	3	1
39	Gene405 & Gene631	1	2	0.0	Gene405, Gene631	2	1
40	~Gene96	1	1	0.5	Gene96	1	1
41	Gene11 | ~Gene435 | (Gene501 & Gene590)	1	4	0.5	Gene11, Gene435, Gene501, Gene590	4	1
42	~Gene763	1	1	0.5	Gene763	1	1
43	~Gene157 & (~Gene254 | ~Gene590 | ~Gene763)	1	4	0.5	Gene157, Gene254, Gene590, Gene763	4	1
44	Gene453	1	1	0.5	Gene453	1	1
45	Gene485 & ~Gene797 & (Gene157 | Gene197)	1	4	0.5	Gene157, Gene197, Gene485, Gene797	4	1
46	Gene631 & (Gene157 | Gene269) & (Gene269 | Gene590)	1	4	0.5	Gene157, Gene269, Gene590, Gene631	4	1
47	Gene304 | Gene710	0	2	0.0	Gene304, Gene710	2	1
48	Gene990	0	1	0.5	Gene990	1	1
49	Gene197	0	1	0.5	Gene197	1	1
50	~Gene76	0	1	0.5	Gene76	1	1
