rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene39 & ~Gene649	2	2	0.0	Gene39, Gene649	2	1
2	~Gene182 & ~Gene660	2	2	0.0	Gene182, Gene660	2	1
3	Gene573 & Gene703 & Gene796	2	3	0.0	Gene573, Gene703, Gene796	3	1
4	Gene125 & Gene162 & Gene4	2	3	0.0	Gene125, Gene162, Gene4	3	1
5	Gene613 & Gene971 & ~Gene199	2	3	0.0	Gene199, Gene613, Gene971	3	1
6	Gene573 & Gene796	2	2	0.0	Gene573, Gene796	2	1
7	Gene569 & Gene573	2	2	0.0	Gene569, Gene573	2	1
8	Gene173 & Gene58 & Gene695	2	3	0.0	Gene173, Gene58, Gene695	3	1
9	~Gene220 & ~Gene277	2	2	0.0	Gene220, Gene277	2	1
10	Gene113 & Gene236	2	2	0.0	Gene113, Gene236	2	1
11	Gene613 & Gene971 & ~Gene199	2	3	0.0	Gene199, Gene613, Gene971	3	1
12	Gene141 & Gene573	2	2	0.0	Gene141, Gene573	2	1
13	Gene569 & Gene573	2	2	0.0	Gene569, Gene573	2	1
14	Gene398 & Gene46	2	2	0.0	Gene398, Gene46	2	1
15	Gene569 & Gene573 & Gene971	2	3	0.0	Gene569, Gene573, Gene971	3	1
16	Gene569 & Gene573 & Gene971	2	3	0.0	Gene569, Gene573, Gene971	3	1
17	Gene45 & Gene85	2	2	0.0	Gene45, Gene85	2	1
18	~Gene39 & ~Gene649	2	2	0.0	Gene39, Gene649	2	1
19	Gene613 & Gene971 & ~Gene199	2	3	0.0	Gene199, Gene613, Gene971	3	1
20	Gene573 & Gene796 & Gene994	2	3	0.0	Gene573, Gene796, Gene994	3	1
21	Gene141 & Gene346	2	2	0.0	Gene141, Gene346	2	1
22	~Gene39 & ~Gene649	2	2	0.0	Gene39, Gene649	2	1
23	Gene125 & Gene162	2	2	0.0	Gene125, Gene162	2	1
24	Gene573 & Gene808	2	2	0.0	Gene573, Gene808	2	1
25	Gene285 & Gene393 & Gene688	2	3	0.0	Gene285, Gene393, Gene688	3	1
26	Gene486 & Gene695	2	2	0.0	Gene486, Gene695	2	1
27	Gene141 & Gene346 & Gene573	2	3	0.0	Gene141, Gene346, Gene573	3	1
28	Gene573 & Gene971	2	2	0.0	Gene573, Gene971	2	1
29	Gene573	2	1	0.5	Gene573	1	1
30	Gene649	2	1	0.5	Gene649	1	1
31	Gene569	2	1	0.5	Gene569	1	1
32	Gene573	2	1	0.5	Gene573	1	1
33	Gene173 & Gene695 & Gene703 & Gene739	2	4	0.5	Gene173, Gene695, Gene703, Gene739	4	1
34	Gene573	2	1	0.5	Gene573	1	1
35	Gene115 & Gene173 & Gene216 & Gene695	2	4	0.5	Gene115, Gene173, Gene216, Gene695	4	1
36	Gene173 & Gene573 & Gene58 & Gene796	2	4	0.5	Gene173, Gene573, Gene58, Gene796	4	1
37	Gene126 & Gene569 & Gene573 & Gene674	2	4	0.5	Gene126, Gene569, Gene573, Gene674	4	1
38	~Gene695 | ~Gene900	1	2	0.0	Gene695, Gene900	2	1
39	Gene131 & Gene808	1	2	0.0	Gene131, Gene808	2	1
40	Gene681 & Gene85	1	2	0.0	Gene681, Gene85	2	1
41	Gene681 | ~Gene236	1	2	0.0	Gene236, Gene681	2	1
42	Gene802 & ~Gene125 & ~Gene162	1	3	0.0	Gene125, Gene162, Gene802	3	1
43	Gene958 & (Gene383 | Gene808)	1	3	0.0	Gene383, Gene808, Gene958	3	1
44	Gene573 | Gene796	1	2	0.0	Gene573, Gene796	2	1
45	Gene220	1	1	0.5	Gene220	1	1
46	Gene218	1	1	0.5	Gene218	1	1
47	Gene182	1	1	0.5	Gene182	1	1
48	~Gene398 | ~Gene46	0	2	0.0	Gene398, Gene46	2	1
49	~Gene573	0	1	0.5	Gene573	1	1
50	~Gene112 | ~Gene569 | ~Gene573 | ~Gene682 | ~Gene880	0	5	1.0	Gene112, Gene569, Gene573, Gene682, Gene880	5	1
