rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene757 | ~Gene415	2	2	0.0	Gene415, Gene757	2	1
2	Gene370 & Gene89 & Gene959	2	3	0.0	Gene370, Gene89, Gene959	3	1
3	Gene619	2	1	0.5	Gene619	1	1
4	Gene736 | ~Gene128 | ~Gene958	2	3	0.0	Gene128, Gene736, Gene958	3	1
5	~Gene188 & (Gene317 | ~Gene569)	2	3	0.0	Gene188, Gene317, Gene569	3	1
6	Gene828 & Gene959	2	2	0.0	Gene828, Gene959	2	1
7	Gene370 & Gene89	2	2	0.0	Gene370, Gene89	2	1
8	Gene185 & Gene89	2	2	0.0	Gene185, Gene89	2	1
9	Gene828 & Gene959	2	2	0.0	Gene828, Gene959	2	1
10	~Gene317 & (~Gene188 | ~Gene569)	2	3	0.0	Gene188, Gene317, Gene569	3	1
11	Gene309 & Gene736	2	2	0.0	Gene309, Gene736	2	1
12	Gene309 & Gene736	2	2	0.0	Gene309, Gene736	2	1
13	Gene631 & Gene959	2	2	0.0	Gene631, Gene959	2	1
14	Gene619 & Gene828	2	2	0.0	Gene619, Gene828	2	1
15	Gene591 & Gene619	2	2	0.0	Gene591, Gene619	2	1
16	Gene828 | (Gene309 & Gene736)	2	3	0.0	Gene309, Gene736, Gene828	3	1
17	Gene185 & Gene89	2	2	0.0	Gene185, Gene89	2	1
18	Gene364 & Gene757	2	2	0.0	Gene364, Gene757	2	1
19	Gene591 & Gene828	2	2	0.0	Gene591, Gene828	2	1
20	Gene736 | ~Gene3	2	2	0.0	Gene3, Gene736	2	1
21	Gene619	2	1	0.5	Gene619	1	1
22	Gene828 & (Gene551 | Gene669)	2	3	0.0	Gene551, Gene669, Gene828	3	1
23	Gene619	2	1	0.5	Gene619	1	1
24	Gene828 & Gene959	2	2	0.0	Gene828, Gene959	2	1
25	Gene619	2	1	0.5	Gene619	1	1
26	Gene736 & (Gene524 | Gene619)	2	3	0.0	Gene524, Gene619, Gene736	3	1
27	Gene828 & Gene959	2	2	0.0	Gene828, Gene959	2	1
28	Gene828 & Gene89	2	2	0.0	Gene828, Gene89	2	1
29	Gene619	2	1	0.5	Gene619	1	1
30	~Gene415	2	1	0.5	Gene415	1	1
31	Gene619 & Gene78	1	2	0.0	Gene619, Gene78	2	1
32	Gene516 & Gene828	1	2	0.0	Gene516, Gene828	2	1
33	Gene551 & Gene89	1	2	0.0	Gene551, Gene89	2	1
34	Gene828 & Gene863	1	2	0.0	Gene828, Gene863	2	1
35	Gene317 & Gene569 & ~Gene188	1	3	0.0	Gene188, Gene317, Gene569	3	1
36	Gene959	1	1	0.5	Gene959	1	1
37	~Gene89	1	1	0.5	Gene89	1	1
38	Gene89	1	1	0.5	Gene89	1	1
39	~Gene569	1	1	0.5	Gene569	1	1
40	Gene89	1	1	0.5	Gene89	1	1
41	Gene704	1	1	0.5	Gene704	1	1
42	Gene959	1	1	0.5	Gene959	1	1
43	Gene128 & Gene958	0	2	0.0	Gene128, Gene958	2	1
44	Gene276 & Gene361	0	2	0.0	Gene276, Gene361	2	1
45	Gene248 & Gene584	0	2	0.0	Gene248, Gene584	2	1
46	Gene517	0	1	0.5	Gene517	1	1
47	Gene863	0	1	0.5	Gene863	1	1
48	~Gene619	0	1	0.5	Gene619	1	1
49	Gene863 | (Gene50 & Gene524 & Gene619)	0	4	0.5	Gene50, Gene524, Gene619, Gene863	4	1
50	Gene863	0	1	0.5	Gene863	1	1
