rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene809 | (Gene296 & Gene867)	2	3	0.0	Gene296, Gene809, Gene867	3	1
2	Gene810 & Gene995	2	2	0.0	Gene810, Gene995	2	1
3	Gene314 & Gene917	2	2	0.0	Gene314, Gene917	2	1
4	Gene182 | Gene799	2	2	0.0	Gene182, Gene799	2	1
5	Gene276 & (Gene392 | Gene472)	2	3	0.0	Gene276, Gene392, Gene472	3	1
6	~Gene20 | ~Gene786	2	2	0.0	Gene20, Gene786	2	1
7	Gene799 | (~Gene17 & ~Gene987)	2	3	0.0	Gene17, Gene799, Gene987	3	1
8	Gene560 & (Gene618 | ~Gene677)	2	3	0.0	Gene560, Gene618, Gene677	3	1
9	Gene876 & (~Gene249 | ~Gene347)	2	3	0.0	Gene249, Gene347, Gene876	3	1
10	Gene276 & (Gene392 | Gene472)	2	3	0.0	Gene276, Gene392, Gene472	3	1
11	Gene17 & Gene333	2	2	0.0	Gene17, Gene333	2	1
12	Gene618 & Gene677 & Gene917	2	3	0.0	Gene618, Gene677, Gene917	3	1
13	Gene618 & Gene677	2	2	0.0	Gene618, Gene677	2	1
14	~Gene20 | ~Gene786	2	2	0.0	Gene20, Gene786	2	1
15	Gene314 & Gene917	2	2	0.0	Gene314, Gene917	2	1
16	~Gene867 | (Gene249 & Gene347)	2	3	0.0	Gene249, Gene347, Gene867	3	1
17	Gene276 & Gene392	2	2	0.0	Gene276, Gene392	2	1
18	Gene333 | Gene709	2	2	0.0	Gene333, Gene709	2	1
19	Gene17 & Gene924	2	2	0.0	Gene17, Gene924	2	1
20	Gene182 | Gene799	2	2	0.0	Gene182, Gene799	2	1
21	Gene677	2	1	0.5	Gene677	1	1
22	Gene418 & Gene917	2	2	0.0	Gene418, Gene917	2	1
23	Gene392 & Gene472	2	2	0.0	Gene392, Gene472	2	1
24	Gene240 & Gene793	2	2	0.0	Gene240, Gene793	2	1
25	Gene240 & Gene276	2	2	0.0	Gene240, Gene276	2	1
26	Gene676 & Gene917	2	2	0.0	Gene676, Gene917	2	1
27	Gene453	2	1	0.5	Gene453	1	1
28	Gene453	2	1	0.5	Gene453	1	1
29	Gene958	2	1	0.5	Gene958	1	1
30	Gene527	2	1	0.5	Gene527	1	1
31	Gene527	2	1	0.5	Gene527	1	1
32	Gene392	2	1	0.5	Gene392	1	1
33	Gene290	2	1	0.5	Gene290	1	1
34	Gene876 | (Gene225 & Gene249 & Gene403) | (Gene225 & Gene347 & Gene403)	2	5	1.0	Gene225, Gene249, Gene347, Gene403, Gene876	5	1
35	Gene799 | Gene867	1	2	0.0	Gene799, Gene867	2	1
36	Gene704 & Gene810	1	2	0.0	Gene704, Gene810	2	1
37	Gene677 | Gene987	1	2	0.0	Gene677, Gene987	2	1
38	Gene799 | Gene816	1	2	0.0	Gene799, Gene816	2	1
39	Gene249 | Gene347	1	2	0.0	Gene249, Gene347	2	1
40	Gene418 & (Gene618 | Gene677)	1	3	0.0	Gene418, Gene618, Gene677	3	1
41	Gene392 & Gene944	1	2	0.0	Gene392, Gene944	2	1
42	Gene816 | (Gene30 & Gene618) | (Gene30 & Gene987)	1	4	0.5	Gene30, Gene618, Gene816, Gene987	4	1
43	Gene192 | Gene249 | Gene799 | ~Gene987	1	4	0.5	Gene192, Gene249, Gene799, Gene987	4	1
44	Gene276	1	1	0.5	Gene276	1	1
45	Gene24 | Gene714	0	2	0.0	Gene24, Gene714	2	1
46	~Gene24 & ~Gene995	0	2	0.0	Gene24, Gene995	2	1
47	Gene910	0	1	0.5	Gene910	1	1
48	~Gene347	0	1	0.5	Gene347	1	1
49	Gene722	0	1	0.5	Gene722	1	1
50	Gene131	0	1	0.5	Gene131	1	1
