rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene276 & (Gene453 | Gene717)	2	3	0.0	Gene276, Gene453, Gene717	3	1
2	Gene860 | Gene988	2	2	0.0	Gene860, Gene988	2	1
3	Gene177 | ~Gene600	2	2	0.0	Gene177, Gene600	2	1
4	Gene623 | ~Gene270 | ~Gene347	2	3	0.0	Gene270, Gene347, Gene623	3	1
5	Gene501 | Gene746	2	2	0.0	Gene501, Gene746	2	1
6	Gene89 | ~Gene235	2	2	0.0	Gene235, Gene89	2	1
7	Gene939 | Gene960	2	2	0.0	Gene939, Gene960	2	1
8	Gene501 | Gene746	2	2	0.0	Gene501, Gene746	2	1
9	Gene501 | Gene720 | Gene746	2	3	0.0	Gene501, Gene720, Gene746	3	1
10	Gene166 | Gene860	2	2	0.0	Gene166, Gene860	2	1
11	Gene612 | Gene960	2	2	0.0	Gene612, Gene960	2	1
12	Gene45 | Gene757	2	2	0.0	Gene45, Gene757	2	1
13	Gene443 | Gene623 | ~Gene270	2	3	0.0	Gene270, Gene443, Gene623	3	1
14	Gene141 | ~Gene804	2	2	0.0	Gene141, Gene804	2	1
15	Gene434 | Gene45	2	2	0.0	Gene434, Gene45	2	1
16	Gene536 | Gene676	2	2	0.0	Gene536, Gene676	2	1
17	Gene434 | Gene676	2	2	0.0	Gene434, Gene676	2	1
18	Gene939 | Gene960	2	2	0.0	Gene939, Gene960	2	1
19	Gene218 | Gene362 | Gene452	2	3	0.0	Gene218, Gene362, Gene452	3	1
20	Gene501 | Gene513 | Gene720	2	3	0.0	Gene501, Gene513, Gene720	3	1
21	Gene676 | Gene727	2	2	0.0	Gene676, Gene727	2	1
22	~Gene270 | ~Gene623	2	2	0.0	Gene270, Gene623	2	1
23	Gene280 | Gene634 | Gene727	2	3	0.0	Gene280, Gene634, Gene727	3	1
24	True	2	1	0.5	True	1	1
25	Gene612 | Gene909 | Gene960	2	3	0.0	Gene612, Gene909, Gene960	3	1
26	Gene322	2	1	0.5	Gene322	1	1
27	Gene276	2	1	0.5	Gene276	1	1
28	Gene108 | Gene720	1	2	0.0	Gene108, Gene720	2	1
29	Gene237 | Gene939	1	2	0.0	Gene237, Gene939	2	1
30	Gene237 | Gene365	1	2	0.0	Gene237, Gene365	2	1
31	Gene665 | Gene695	1	2	0.0	Gene665, Gene695	2	1
32	Gene501 | Gene960	1	2	0.0	Gene501, Gene960	2	1
33	Gene746 | Gene939	1	2	0.0	Gene746, Gene939	2	1
34	Gene76 | Gene939	1	2	0.0	Gene76, Gene939	2	1
35	Gene235 | Gene677	1	2	0.0	Gene235, Gene677	2	1
36	Gene513 | Gene727	1	2	0.0	Gene513, Gene727	2	1
37	Gene574 | Gene770	1	2	0.0	Gene574, Gene770	2	1
38	Gene432 | Gene895	1	2	0.0	Gene432, Gene895	2	1
39	Gene280 | Gene665 | Gene727	1	3	0.0	Gene280, Gene665, Gene727	3	1
40	Gene280 | Gene953	1	2	0.0	Gene280, Gene953	2	1
41	Gene727 | Gene80	1	2	0.0	Gene727, Gene80	2	1
42	Gene845	1	1	0.5	Gene845	1	1
43	Gene108	1	1	0.5	Gene108	1	1
44	Gene727	1	1	0.5	Gene727	1	1
45	~Gene177	1	1	0.5	Gene177	1	1
46	~Gene329	1	1	0.5	Gene329	1	1
47	Gene540	1	1	0.5	Gene540	1	1
48	~Gene765	1	1	0.5	Gene765	1	1
49	Gene434	1	1	0.5	Gene434	1	1
50	~Gene89	0	1	0.5	Gene89	1	1
