rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene491 | Gene567	2	2	0.0	Gene491, Gene567	2	1
2	Gene384 & Gene626	2	2	0.0	Gene384, Gene626	2	1
3	Gene470 | ~Gene508	2	2	0.0	Gene470, Gene508	2	1
4	Gene384 & Gene651	2	2	0.0	Gene384, Gene651	2	1
5	Gene523 | (Gene100 & Gene511)	2	3	0.0	Gene100, Gene511, Gene523	3	1
6	~Gene791 & (Gene312 | Gene668)	2	3	0.0	Gene312, Gene668, Gene791	3	1
7	Gene384 & Gene626	2	2	0.0	Gene384, Gene626	2	1
8	Gene765 & Gene883	2	2	0.0	Gene765, Gene883	2	1
9	Gene384 & Gene626	2	2	0.0	Gene384, Gene626	2	1
10	Gene380 & Gene889	2	2	0.0	Gene380, Gene889	2	1
11	Gene100 | Gene523	2	2	0.0	Gene100, Gene523	2	1
12	Gene384 | Gene410	2	2	0.0	Gene384, Gene410	2	1
13	Gene268 | ~Gene508	2	2	0.0	Gene268, Gene508	2	1
14	Gene168 | Gene307	2	2	0.0	Gene168, Gene307	2	1
15	Gene523	2	1	0.5	Gene523	1	1
16	Gene380 & Gene889	2	2	0.0	Gene380, Gene889	2	1
17	Gene511 & (Gene545 | Gene778)	2	3	0.0	Gene511, Gene545, Gene778	3	1
18	Gene778 | Gene929	2	2	0.0	Gene778, Gene929	2	1
19	Gene974 | Gene999	2	2	0.0	Gene974, Gene999	2	1
20	Gene312 & Gene592	2	2	0.0	Gene312, Gene592	2	1
21	Gene384 & ~Gene402	2	2	0.0	Gene384, Gene402	2	1
22	Gene384 | Gene410	2	2	0.0	Gene384, Gene410	2	1
23	Gene312 & Gene592	2	2	0.0	Gene312, Gene592	2	1
24	Gene410 | Gene999	2	2	0.0	Gene410, Gene999	2	1
25	Gene545 | ~Gene889	2	2	0.0	Gene545, Gene889	2	1
26	Gene410 | Gene999	2	2	0.0	Gene410, Gene999	2	1
27	Gene110 & Gene862	2	2	0.0	Gene110, Gene862	2	1
28	Gene586 & (Gene840 | Gene974)	2	3	0.0	Gene586, Gene840, Gene974	3	1
29	Gene410	2	1	0.5	Gene410	1	1
30	Gene511	2	1	0.5	Gene511	1	1
31	Gene523	2	1	0.5	Gene523	1	1
32	Gene567	2	1	0.5	Gene567	1	1
33	Gene410 & (Gene312 | Gene497 | Gene791)	2	4	0.5	Gene312, Gene410, Gene497, Gene791	4	1
34	Gene584 & Gene999 & (Gene500 | Gene523 | Gene538)	2	5	1.0	Gene500, Gene523, Gene538, Gene584, Gene999	5	1
35	Gene117 | Gene765	1	2	0.0	Gene117, Gene765	2	1
36	Gene928 & Gene999	1	2	0.0	Gene928, Gene999	2	1
37	Gene789 | Gene928 | Gene999	1	3	0.0	Gene789, Gene928, Gene999	3	1
38	Gene51 | Gene511 | Gene523	1	3	0.0	Gene51, Gene511, Gene523	3	1
39	Gene586 & Gene974	1	2	0.0	Gene586, Gene974	2	1
40	Gene651 & Gene956	1	2	0.0	Gene651, Gene956	2	1
41	~Gene389 & ~Gene410	1	2	0.0	Gene389, Gene410	2	1
42	Gene265 & Gene765	1	2	0.0	Gene265, Gene765	2	1
43	Gene999 & (~Gene384 | ~Gene410)	1	3	0.0	Gene384, Gene410, Gene999	3	1
44	Gene419	1	1	0.5	Gene419	1	1
45	Gene551	1	1	0.5	Gene551	1	1
46	~Gene626 & ~Gene690 & ~Gene956 & ~Gene977	1	4	0.5	Gene626, Gene690, Gene956, Gene977	4	1
47	Gene660 & Gene889	0	2	0.0	Gene660, Gene889	2	1
48	Gene491 | Gene780	0	2	0.0	Gene491, Gene780	2	1
49	Gene107	0	1	0.5	Gene107	1	1
50	~Gene511	0	1	0.5	Gene511	1	1
