rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene380 & Gene631 & ~Gene762	2	3	0.0	Gene380, Gene631, Gene762	3	1
2	Gene686 & Gene928	2	2	0.0	Gene686, Gene928	2	1
3	Gene776 & (Gene868 | ~Gene898)	2	3	0.0	Gene776, Gene868, Gene898	3	1
4	Gene49 & Gene831 & Gene840	2	3	0.0	Gene49, Gene831, Gene840	3	1
5	Gene380 & Gene631 & ~Gene762	2	3	0.0	Gene380, Gene631, Gene762	3	1
6	Gene540 & Gene814 & Gene944	2	3	0.0	Gene540, Gene814, Gene944	3	1
7	Gene186 & Gene438	2	2	0.0	Gene186, Gene438	2	1
8	Gene222 | Gene267	2	2	0.0	Gene222, Gene267	2	1
9	Gene744 & Gene789 & Gene94	2	3	0.0	Gene744, Gene789, Gene94	3	1
10	Gene831 & ~Gene416	2	2	0.0	Gene416, Gene831	2	1
11	Gene744 & Gene905 & Gene94	2	3	0.0	Gene744, Gene905, Gene94	3	1
12	Gene295 & Gene549	2	2	0.0	Gene295, Gene549	2	1
13	Gene115 & Gene49	2	2	0.0	Gene115, Gene49	2	1
14	Gene49 & Gene831	2	2	0.0	Gene49, Gene831	2	1
15	Gene361 & Gene744	2	2	0.0	Gene361, Gene744	2	1
16	Gene540 & Gene944	2	2	0.0	Gene540, Gene944	2	1
17	Gene308 & Gene744	2	2	0.0	Gene308, Gene744	2	1
18	Gene281 & Gene851	2	2	0.0	Gene281, Gene851	2	1
19	Gene306 & Gene49	2	2	0.0	Gene306, Gene49	2	1
20	Gene540 & Gene944	2	2	0.0	Gene540, Gene944	2	1
21	Gene1000 & Gene328	2	2	0.0	Gene1000, Gene328	2	1
22	Gene328 & Gene744	2	2	0.0	Gene328, Gene744	2	1
23	Gene222 | Gene267 | Gene328	2	3	0.0	Gene222, Gene267, Gene328	3	1
24	Gene606 & Gene909	2	2	0.0	Gene606, Gene909	2	1
25	Gene49 & Gene851	2	2	0.0	Gene49, Gene851	2	1
26	Gene281 & Gene335	2	2	0.0	Gene281, Gene335	2	1
27	Gene201 & Gene308	2	2	0.0	Gene201, Gene308	2	1
28	Gene489 & Gene744	2	2	0.0	Gene489, Gene744	2	1
29	Gene49 & Gene94 & Gene955	2	3	0.0	Gene49, Gene94, Gene955	3	1
30	Gene380 & Gene631 & ~Gene762	2	3	0.0	Gene380, Gene631, Gene762	3	1
31	Gene361 & Gene744	2	2	0.0	Gene361, Gene744	2	1
32	Gene521 & Gene85	2	2	0.0	Gene521, Gene85	2	1
33	Gene523 & Gene744 & Gene76	2	3	0.0	Gene523, Gene744, Gene76	3	1
34	Gene994	2	1	0.5	Gene994	1	1
35	Gene903	2	1	0.5	Gene903	1	1
36	Gene49	2	1	0.5	Gene49	1	1
37	False	2	1	0.5	False	1	1
38	Gene319 & Gene693 & Gene774 & Gene832 & (Gene677 | Gene838)	2	6	1.5	Gene319, Gene677, Gene693, Gene774, Gene832, Gene838	6	1
39	Gene361 & Gene930	1	2	0.0	Gene361, Gene930	2	1
40	Gene831 & ~Gene49	1	2	0.0	Gene49, Gene831	2	1
41	Gene540 & ~Gene851	1	2	0.0	Gene540, Gene851	2	1
42	Gene256 & Gene831	1	2	0.0	Gene256, Gene831	2	1
43	Gene429 & Gene851	1	2	0.0	Gene429, Gene851	2	1
44	Gene20 & Gene762	1	2	0.0	Gene20, Gene762	2	1
45	Gene831 & ~Gene267 & ~Gene762	1	3	0.0	Gene267, Gene762, Gene831	3	1
46	Gene776 & Gene831	1	2	0.0	Gene776, Gene831	2	1
47	~Gene898	1	1	0.5	Gene898	1	1
48	Gene896	1	1	0.5	Gene896	1	1
49	Gene297 & Gene587	0	2	0.0	Gene297, Gene587	2	1
50	Gene646	0	1	0.5	Gene646	1	1
