rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene835 & (~Gene461 | ~Gene582)	2	3	0.0	Gene461, Gene582, Gene835	3	1
2	Gene511 | Gene992	2	2	0.0	Gene511, Gene992	2	1
3	~Gene968 | ~Gene996	2	2	0.0	Gene968, Gene996	2	1
4	Gene170 | Gene294	2	2	0.0	Gene170, Gene294	2	1
5	Gene276 & Gene320	2	2	0.0	Gene276, Gene320	2	1
6	~Gene461 & ~Gene582	2	2	0.0	Gene461, Gene582	2	1
7	Gene511 | Gene992	2	2	0.0	Gene511, Gene992	2	1
8	Gene320 | Gene899	2	2	0.0	Gene320, Gene899	2	1
9	Gene257 | Gene865	2	2	0.0	Gene257, Gene865	2	1
10	Gene288 & Gene555	2	2	0.0	Gene288, Gene555	2	1
11	Gene320 | Gene555	2	2	0.0	Gene320, Gene555	2	1
12	Gene320 & Gene899	2	2	0.0	Gene320, Gene899	2	1
13	Gene526 | Gene992	2	2	0.0	Gene526, Gene992	2	1
14	Gene320 | Gene899	2	2	0.0	Gene320, Gene899	2	1
15	Gene511 | Gene992	2	2	0.0	Gene511, Gene992	2	1
16	Gene511 | Gene992	2	2	0.0	Gene511, Gene992	2	1
17	Gene257 | Gene865	2	2	0.0	Gene257, Gene865	2	1
18	Gene320 | Gene899	2	2	0.0	Gene320, Gene899	2	1
19	Gene236 | Gene320	2	2	0.0	Gene236, Gene320	2	1
20	Gene555 | Gene992	2	2	0.0	Gene555, Gene992	2	1
21	Gene320 | Gene526	2	2	0.0	Gene320, Gene526	2	1
22	Gene320 | Gene755 | Gene899	2	3	0.0	Gene320, Gene755, Gene899	3	1
23	Gene320 & Gene361 & Gene899	2	3	0.0	Gene320, Gene361, Gene899	3	1
24	Gene555	2	1	0.5	Gene555	1	1
25	~Gene461	2	1	0.5	Gene461	1	1
26	Gene918	2	1	0.5	Gene918	1	1
27	Gene682	2	1	0.5	Gene682	1	1
28	~Gene80	2	1	0.5	Gene80	1	1
29	Gene899	2	1	0.5	Gene899	1	1
30	Gene917	2	1	0.5	Gene917	1	1
31	Gene361	2	1	0.5	Gene361	1	1
32	~Gene41	2	1	0.5	Gene41	1	1
33	Gene917	2	1	0.5	Gene917	1	1
34	Gene276 & Gene569	1	2	0.0	Gene276, Gene569	2	1
35	Gene757 | Gene992	1	2	0.0	Gene757, Gene992	2	1
36	Gene348 & ~Gene223	1	2	0.0	Gene223, Gene348	2	1
37	~Gene757 & ~Gene830	1	2	0.0	Gene757, Gene830	2	1
38	Gene288 | Gene845	1	2	0.0	Gene288, Gene845	2	1
39	Gene287	1	1	0.5	Gene287	1	1
40	~Gene804	1	1	0.5	Gene804	1	1
41	Gene294	1	1	0.5	Gene294	1	1
42	Gene582 | Gene804	0	2	0.0	Gene582, Gene804	2	1
43	Gene582 | ~Gene456	0	2	0.0	Gene456, Gene582	2	1
44	Gene582 | Gene804	0	2	0.0	Gene582, Gene804	2	1
45	Gene276 & Gene948	0	2	0.0	Gene276, Gene948	2	1
46	Gene631	0	1	0.5	Gene631	1	1
47	Gene757	0	1	0.5	Gene757	1	1
48	Gene757	0	1	0.5	Gene757	1	1
49	~Gene830	0	1	0.5	Gene830	1	1
50	~Gene288	0	1	0.5	Gene288	1	1
