rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene136 & ~Gene563	2	2	0.0	Gene136, Gene563	2	1
2	Gene112 & Gene158	2	2	0.0	Gene112, Gene158	2	1
3	Gene136 & Gene177	2	2	0.0	Gene136, Gene177	2	1
4	Gene342 & Gene361 & ~Gene650	2	3	0.0	Gene342, Gene361, Gene650	3	1
5	Gene136 & ~Gene638	2	2	0.0	Gene136, Gene638	2	1
6	Gene725 & (Gene198 | Gene98)	2	3	0.0	Gene198, Gene725, Gene98	3	1
7	Gene427 & Gene744	2	2	0.0	Gene427, Gene744	2	1
8	Gene112 & Gene158	2	2	0.0	Gene112, Gene158	2	1
9	Gene427 & Gene744	2	2	0.0	Gene427, Gene744	2	1
10	Gene563 & Gene903 & ~Gene338	2	3	0.0	Gene338, Gene563, Gene903	3	1
11	Gene342 & Gene361 & ~Gene650	2	3	0.0	Gene342, Gene361, Gene650	3	1
12	Gene774 & Gene796	2	2	0.0	Gene774, Gene796	2	1
13	Gene427 & Gene744	2	2	0.0	Gene427, Gene744	2	1
14	Gene593 & Gene622	2	2	0.0	Gene593, Gene622	2	1
15	Gene427 & Gene914	2	2	0.0	Gene427, Gene914	2	1
16	Gene112 & Gene914	2	2	0.0	Gene112, Gene914	2	1
17	Gene650 & Gene914	2	2	0.0	Gene650, Gene914	2	1
18	Gene744 & Gene927	2	2	0.0	Gene744, Gene927	2	1
19	Gene177 & Gene799	2	2	0.0	Gene177, Gene799	2	1
20	Gene650 & Gene914	2	2	0.0	Gene650, Gene914	2	1
21	Gene307 & Gene774	2	2	0.0	Gene307, Gene774	2	1
22	Gene650 & Gene914	2	2	0.0	Gene650, Gene914	2	1
23	Gene112 & Gene744	2	2	0.0	Gene112, Gene744	2	1
24	Gene198 & Gene725	2	2	0.0	Gene198, Gene725	2	1
25	Gene593 & Gene706	2	2	0.0	Gene593, Gene706	2	1
26	Gene427 & Gene744	2	2	0.0	Gene427, Gene744	2	1
27	Gene167 & Gene706	2	2	0.0	Gene167, Gene706	2	1
28	Gene307 & Gene427	2	2	0.0	Gene307, Gene427	2	1
29	Gene744 & Gene774	2	2	0.0	Gene744, Gene774	2	1
30	Gene294 & Gene744	2	2	0.0	Gene294, Gene744	2	1
31	Gene774 & Gene796	2	2	0.0	Gene774, Gene796	2	1
32	Gene914	2	1	0.5	Gene914	1	1
33	Gene301 & Gene338 & Gene370 & Gene431 & Gene796 & Gene861	2	6	1.5	Gene301, Gene338, Gene370, Gene431, Gene796, Gene861	6	1
34	Gene706 & Gene799	1	2	0.0	Gene706, Gene799	2	1
35	Gene216 & Gene240	1	2	0.0	Gene216, Gene240	2	1
36	Gene427 & Gene799	1	2	0.0	Gene427, Gene799	2	1
37	Gene306 & Gene338	1	2	0.0	Gene306, Gene338	2	1
38	Gene650 & (Gene216 | Gene342)	1	3	0.0	Gene216, Gene342, Gene650	3	1
39	Gene167 & Gene725	1	2	0.0	Gene167, Gene725	2	1
40	Gene167 & Gene796	1	2	0.0	Gene167, Gene796	2	1
41	Gene725	1	1	0.5	Gene725	1	1
42	~Gene650	1	1	0.5	Gene650	1	1
43	Gene136	1	1	0.5	Gene136	1	1
44	Gene167	1	1	0.5	Gene167	1	1
45	Gene133	1	1	0.5	Gene133	1	1
46	Gene112 & (Gene646 | Gene706) & (Gene646 | Gene799)	1	4	0.5	Gene112, Gene646, Gene706, Gene799	4	1
47	Gene453	1	1	0.5	Gene453	1	1
48	Gene249	1	1	0.5	Gene249	1	1
49	~Gene638	1	1	0.5	Gene638	1	1
50	Gene177 & Gene420 & Gene796 & (Gene338 | Gene706)	1	5	1.0	Gene177, Gene338, Gene420, Gene706, Gene796	5	1
