rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene241 & ~Gene508	2	2	0.0	Gene241, Gene508	2	1
2	Gene566 & ~Gene95	2	2	0.0	Gene566, Gene95	2	1
3	Gene79 | Gene933	2	2	0.0	Gene79, Gene933	2	1
4	Gene367 & Gene765	2	2	0.0	Gene367, Gene765	2	1
5	Gene367 & Gene765	2	2	0.0	Gene367, Gene765	2	1
6	Gene799 & (Gene245 | Gene770)	2	3	0.0	Gene245, Gene770, Gene799	3	1
7	Gene79 | Gene933	2	2	0.0	Gene79, Gene933	2	1
8	Gene311 & Gene597	2	2	0.0	Gene311, Gene597	2	1
9	Gene770 & Gene799	2	2	0.0	Gene770, Gene799	2	1
10	Gene367 & Gene765	2	2	0.0	Gene367, Gene765	2	1
11	Gene799 & Gene848	2	2	0.0	Gene799, Gene848	2	1
12	Gene367 & Gene950	2	2	0.0	Gene367, Gene950	2	1
13	Gene79 & Gene856	2	2	0.0	Gene79, Gene856	2	1
14	Gene367 | Gene799	2	2	0.0	Gene367, Gene799	2	1
15	Gene799 & Gene848	2	2	0.0	Gene799, Gene848	2	1
16	Gene367 & Gene597	2	2	0.0	Gene367, Gene597	2	1
17	Gene367 | Gene799	2	2	0.0	Gene367, Gene799	2	1
18	Gene323 & Gene367 & Gene765	2	3	0.0	Gene323, Gene367, Gene765	3	1
19	Gene799 & Gene848	2	2	0.0	Gene799, Gene848	2	1
20	Gene166 & Gene458	2	2	0.0	Gene166, Gene458	2	1
21	Gene79 | Gene933	2	2	0.0	Gene79, Gene933	2	1
22	Gene166 & Gene79	2	2	0.0	Gene166, Gene79	2	1
23	Gene566 & ~Gene446 & ~Gene95	2	3	0.0	Gene446, Gene566, Gene95	3	1
24	Gene323 & Gene367 & Gene799 & Gene950	2	4	0.5	Gene323, Gene367, Gene799, Gene950	4	1
25	Gene288	2	1	0.5	Gene288	1	1
26	Gene770	2	1	0.5	Gene770	1	1
27	Gene659	2	1	0.5	Gene659	1	1
28	Gene367	2	1	0.5	Gene367	1	1
29	Gene493 & Gene770	1	2	0.0	Gene493, Gene770	2	1
30	Gene241 & Gene508	1	2	0.0	Gene241, Gene508	2	1
31	Gene118 | Gene999	1	2	0.0	Gene118, Gene999	2	1
32	Gene414 & Gene799	1	2	0.0	Gene414, Gene799	2	1
33	Gene184 & Gene514	1	2	0.0	Gene184, Gene514	2	1
34	Gene202 & Gene367	1	2	0.0	Gene202, Gene367	2	1
35	Gene367 & Gene961	1	2	0.0	Gene367, Gene961	2	1
36	Gene493 | Gene799	1	2	0.0	Gene493, Gene799	2	1
37	Gene770 & Gene864	1	2	0.0	Gene770, Gene864	2	1
38	Gene79 | Gene99	1	2	0.0	Gene79, Gene99	2	1
39	Gene597 & ~Gene856	1	2	0.0	Gene597, Gene856	2	1
40	Gene245 & Gene311 & Gene367 & Gene770	1	4	0.5	Gene245, Gene311, Gene367, Gene770	4	1
41	Gene933	1	1	0.5	Gene933	1	1
42	Gene848	1	1	0.5	Gene848	1	1
43	Gene933 & (Gene166 | Gene764) & (Gene458 | Gene764)	1	4	0.5	Gene166, Gene458, Gene764, Gene933	4	1
44	Gene311 & Gene544 & Gene608 & Gene765	1	4	0.5	Gene311, Gene544, Gene608, Gene765	4	1
45	Gene856	1	1	0.5	Gene856	1	1
46	Gene856	1	1	0.5	Gene856	1	1
47	False	1	1	0.5	False	1	1
48	Gene343 & Gene786	0	2	0.0	Gene343, Gene786	2	1
49	~Gene166	0	1	0.5	Gene166	1	1
50	Gene692	0	1	0.5	Gene692	1	1
