rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene444 | Gene923	2	2	0.0	Gene444, Gene923	2	1
2	Gene543 & Gene609	2	2	0.0	Gene543, Gene609	2	1
3	Gene867 & (Gene639 | Gene881)	2	3	0.0	Gene639, Gene867, Gene881	3	1
4	Gene90 & (Gene256 | Gene642)	2	3	0.0	Gene256, Gene642, Gene90	3	1
5	Gene204 | (~Gene594 & ~Gene69)	2	3	0.0	Gene204, Gene594, Gene69	3	1
6	Gene389	2	1	0.5	Gene389	1	1
7	Gene444 | Gene923	2	2	0.0	Gene444, Gene923	2	1
8	Gene208 & Gene442	2	2	0.0	Gene208, Gene442	2	1
9	Gene389 | (Gene496 & Gene735)	2	3	0.0	Gene389, Gene496, Gene735	3	1
10	Gene208 & Gene510	2	2	0.0	Gene208, Gene510	2	1
11	Gene208 & Gene510	2	2	0.0	Gene208, Gene510	2	1
12	Gene867 & Gene881	2	2	0.0	Gene867, Gene881	2	1
13	Gene204 & Gene293	2	2	0.0	Gene204, Gene293	2	1
14	Gene510 | Gene756	2	2	0.0	Gene510, Gene756	2	1
15	Gene510 | Gene756 | Gene867	2	3	0.0	Gene510, Gene756, Gene867	3	1
16	Gene510 & Gene735	2	2	0.0	Gene510, Gene735	2	1
17	Gene444 | Gene923	2	2	0.0	Gene444, Gene923	2	1
18	Gene293 & Gene405 & Gene478	2	3	0.0	Gene293, Gene405, Gene478	3	1
19	Gene293 & Gene418	2	2	0.0	Gene293, Gene418	2	1
20	Gene293 & Gene478	2	2	0.0	Gene293, Gene478	2	1
21	Gene208 & Gene510	2	2	0.0	Gene208, Gene510	2	1
22	Gene639 & Gene867	2	2	0.0	Gene639, Gene867	2	1
23	Gene208 & Gene389	2	2	0.0	Gene208, Gene389	2	1
24	Gene293 & Gene746	2	2	0.0	Gene293, Gene746	2	1
25	Gene442 & Gene881	2	2	0.0	Gene442, Gene881	2	1
26	Gene475 | Gene756	2	2	0.0	Gene475, Gene756	2	1
27	Gene389	2	1	0.5	Gene389	1	1
28	Gene405	2	1	0.5	Gene405	1	1
29	Gene639	2	1	0.5	Gene639	1	1
30	Gene510	2	1	0.5	Gene510	1	1
31	Gene405	2	1	0.5	Gene405	1	1
32	Gene575	2	1	0.5	Gene575	1	1
33	Gene735 & (Gene214 | Gene510) & (Gene214 | Gene867) & (Gene510 | Gene789) & (Gene789 | Gene867)	2	5	1.0	Gene214, Gene510, Gene735, Gene789, Gene867	5	1
34	(Gene282 | Gene510) & (Gene282 | Gene867) & (Gene438 | Gene510) & (Gene438 | Gene867) & (Gene510 | Gene544) & (Gene510 | Gene825) & (Gene544 | Gene867) & (Gene825 | Gene867)	2	6	1.5	Gene282, Gene438, Gene510, Gene544, Gene825, Gene867	6	1
35	Gene405 & ~Gene695	1	2	0.0	Gene405, Gene695	2	1
36	Gene282 & Gene867	1	2	0.0	Gene282, Gene867	2	1
37	Gene69 | Gene923	1	2	0.0	Gene69, Gene923	2	1
38	Gene405 & Gene468	1	2	0.0	Gene405, Gene468	2	1
39	Gene389 | Gene70	1	2	0.0	Gene389, Gene70	2	1
40	Gene510 | Gene70	1	2	0.0	Gene510, Gene70	2	1
41	Gene282 | Gene438 | Gene510	1	3	0.0	Gene282, Gene438, Gene510	3	1
42	Gene282 & Gene293	1	2	0.0	Gene282, Gene293	2	1
43	Gene442 & ~Gene677 & ~Gene856 & ~Gene896	1	4	0.5	Gene442, Gene677, Gene856, Gene896	4	1
44	Gene363 | Gene405 | Gene698 | Gene756 | Gene988	1	5	1.0	Gene363, Gene405, Gene698, Gene756, Gene988	5	1
45	Gene405 & Gene6 & Gene69 & Gene867 & Gene988	1	5	1.0	Gene405, Gene6, Gene69, Gene867, Gene988	5	1
46	Gene282 & (Gene214 | Gene789) & (Gene510 | Gene530)	1	5	1.0	Gene214, Gene282, Gene510, Gene530, Gene789	5	1
47	Gene309 & Gene951	0	2	0.0	Gene309, Gene951	2	1
48	Gene69	0	1	0.5	Gene69	1	1
49	Gene740	0	1	0.5	Gene740	1	1
50	Gene70	0	1	0.5	Gene70	1	1
