rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene328 | Gene821 | ~Gene436	2	3	0.0	Gene328, Gene436, Gene821	3	1
2	Gene714 & Gene922	2	2	0.0	Gene714, Gene922	2	1
3	Gene31 & Gene327	2	2	0.0	Gene31, Gene327	2	1
4	Gene99 | ~Gene45	2	2	0.0	Gene45, Gene99	2	1
5	Gene623 | Gene781	2	2	0.0	Gene623, Gene781	2	1
6	Gene766 & Gene962	2	2	0.0	Gene766, Gene962	2	1
7	Gene203 & Gene984	2	2	0.0	Gene203, Gene984	2	1
8	Gene328 | Gene821 | ~Gene436	2	3	0.0	Gene328, Gene436, Gene821	3	1
9	Gene31 & Gene327	2	2	0.0	Gene31, Gene327	2	1
10	Gene99 | ~Gene45	2	2	0.0	Gene45, Gene99	2	1
11	Gene247 & Gene832	2	2	0.0	Gene247, Gene832	2	1
12	Gene623 | Gene781	2	2	0.0	Gene623, Gene781	2	1
13	Gene327 & Gene396	2	2	0.0	Gene327, Gene396	2	1
14	Gene31 | Gene729	2	2	0.0	Gene31, Gene729	2	1
15	Gene613 | (Gene700 & Gene986)	2	3	0.0	Gene613, Gene700, Gene986	3	1
16	Gene781 | (~Gene986 & ~Gene99)	2	3	0.0	Gene781, Gene986, Gene99	3	1
17	Gene31 | Gene729	2	2	0.0	Gene31, Gene729	2	1
18	Gene368 | Gene43	2	2	0.0	Gene368, Gene43	2	1
19	Gene495 | ~Gene355	2	2	0.0	Gene355, Gene495	2	1
20	Gene465	2	1	0.5	Gene465	1	1
21	Gene249	2	1	0.5	Gene249	1	1
22	Gene741	2	1	0.5	Gene741	1	1
23	~Gene942	2	1	0.5	Gene942	1	1
24	Gene443	2	1	0.5	Gene443	1	1
25	Gene292 | Gene818	1	2	0.0	Gene292, Gene818	2	1
26	Gene729 | Gene869	1	2	0.0	Gene729, Gene869	2	1
27	Gene65 | Gene832	1	2	0.0	Gene65, Gene832	2	1
28	Gene623 | Gene986 | ~Gene410	1	3	0.0	Gene410, Gene623, Gene986	3	1
29	Gene700 | Gene986	1	2	0.0	Gene700, Gene986	2	1
30	~Gene99 | (Gene398 & Gene465)	1	3	0.0	Gene398, Gene465, Gene99	3	1
31	Gene327 & ~Gene31	1	2	0.0	Gene31, Gene327	2	1
32	Gene410 | Gene449	1	2	0.0	Gene410, Gene449	2	1
33	Gene554 | Gene861	1	2	0.0	Gene554, Gene861	2	1
34	Gene272 | Gene436	1	2	0.0	Gene272, Gene436	2	1
35	~Gene818	1	1	0.5	Gene818	1	1
36	Gene294 | Gene640 | Gene818 | ~Gene714	1	4	0.5	Gene294, Gene640, Gene714, Gene818	4	1
37	Gene31 | Gene853 | (Gene65 & Gene832)	1	4	0.5	Gene31, Gene65, Gene832, Gene853	4	1
38	Gene125 | Gene128 | Gene700 | Gene984 | Gene986	1	5	1.0	Gene125, Gene128, Gene700, Gene984, Gene986	5	1
39	Gene45 | ~Gene99	0	2	0.0	Gene45, Gene99	2	1
40	Gene125 & Gene165	0	2	0.0	Gene125, Gene165	2	1
41	Gene314 | ~Gene99	0	2	0.0	Gene314, Gene99	2	1
42	~Gene781	0	1	0.5	Gene781	1	1
43	~Gene249 & ~Gene43 & ~Gene465 & ~Gene640	0	4	0.5	Gene249, Gene43, Gene465, Gene640	4	1
44	Gene664	0	1	0.5	Gene664	1	1
45	Gene45	0	1	0.5	Gene45	1	1
46	~Gene99	0	1	0.5	Gene99	1	1
47	~Gene984	0	1	0.5	Gene984	1	1
48	~Gene729	0	1	0.5	Gene729	1	1
49	Gene171	0	1	0.5	Gene171	1	1
50	Gene171	0	1	0.5	Gene171	1	1
