rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene807 | ~Gene971	2	2	0.0	Gene807, Gene971	2	1
2	Gene611 & Gene900	2	2	0.0	Gene611, Gene900	2	1
3	Gene160 & Gene941	2	2	0.0	Gene160, Gene941	2	1
4	Gene30 & Gene987	2	2	0.0	Gene30, Gene987	2	1
5	Gene449 & Gene644	2	2	0.0	Gene449, Gene644	2	1
6	Gene928 & Gene946	2	2	0.0	Gene928, Gene946	2	1
7	Gene281 | (Gene219 & Gene928)	2	3	0.0	Gene219, Gene281, Gene928	3	1
8	Gene191 & (Gene697 | Gene928)	2	3	0.0	Gene191, Gene697, Gene928	3	1
9	Gene807 | ~Gene971	2	2	0.0	Gene807, Gene971	2	1
10	Gene147 & Gene897	2	2	0.0	Gene147, Gene897	2	1
11	Gene160 & Gene941	2	2	0.0	Gene160, Gene941	2	1
12	Gene928 & Gene946	2	2	0.0	Gene928, Gene946	2	1
13	Gene234 | Gene730	2	2	0.0	Gene234, Gene730	2	1
14	Gene191 | Gene254	2	2	0.0	Gene191, Gene254	2	1
15	Gene90 & Gene941	2	2	0.0	Gene90, Gene941	2	1
16	Gene611 & Gene900	2	2	0.0	Gene611, Gene900	2	1
17	Gene807 | ~Gene971	2	2	0.0	Gene807, Gene971	2	1
18	Gene611 | Gene807	2	2	0.0	Gene611, Gene807	2	1
19	Gene160 & Gene941	2	2	0.0	Gene160, Gene941	2	1
20	Gene227 & Gene987	2	2	0.0	Gene227, Gene987	2	1
21	Gene191 & Gene928	2	2	0.0	Gene191, Gene928	2	1
22	Gene101 & Gene671	2	2	0.0	Gene101, Gene671	2	1
23	Gene928 & Gene946	2	2	0.0	Gene928, Gene946	2	1
24	Gene234 | Gene730	2	2	0.0	Gene234, Gene730	2	1
25	Gene807 | ~Gene971	2	2	0.0	Gene807, Gene971	2	1
26	Gene928 & Gene946	2	2	0.0	Gene928, Gene946	2	1
27	Gene611 & Gene807	2	2	0.0	Gene611, Gene807	2	1
28	Gene160 & Gene90	2	2	0.0	Gene160, Gene90	2	1
29	Gene160 & Gene493	2	2	0.0	Gene160, Gene493	2	1
30	Gene941	2	1	0.5	Gene941	1	1
31	Gene90	2	1	0.5	Gene90	1	1
32	Gene234	2	1	0.5	Gene234	1	1
33	Gene90	2	1	0.5	Gene90	1	1
34	Gene191 | Gene971	1	2	0.0	Gene191, Gene971	2	1
35	Gene807 & Gene900 & ~Gene611	1	3	0.0	Gene611, Gene807, Gene900	3	1
36	Gene254 & Gene493	1	2	0.0	Gene254, Gene493	2	1
37	Gene76 | Gene9	1	2	0.0	Gene76, Gene9	2	1
38	Gene807 | Gene971	1	2	0.0	Gene807, Gene971	2	1
39	~Gene394 | ~Gene650	1	2	0.0	Gene394, Gene650	2	1
40	Gene254 | Gene759	1	2	0.0	Gene254, Gene759	2	1
41	Gene254 | Gene484 | Gene688 | Gene928	1	4	0.5	Gene254, Gene484, Gene688, Gene928	4	1
42	Gene254	1	1	0.5	Gene254	1	1
43	Gene234 | Gene394 | Gene688 | Gene971	1	4	0.5	Gene234, Gene394, Gene688, Gene971	4	1
44	Gene160	1	1	0.5	Gene160	1	1
45	Gene650 | Gene876	0	2	0.0	Gene650, Gene876	2	1
46	Gene620 | ~Gene30	0	2	0.0	Gene30, Gene620	2	1
47	~Gene671	0	1	0.5	Gene671	1	1
48	Gene892	0	1	0.5	Gene892	1	1
49	Gene971	0	1	0.5	Gene971	1	1
50	Gene506	0	1	0.5	Gene506	1	1
