rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene433 | Gene620 | ~Gene949	2	3	0.0	Gene433, Gene620, Gene949	3	1
2	Gene305 & Gene42	2	2	0.0	Gene305, Gene42	2	1
3	Gene428 | Gene463	2	2	0.0	Gene428, Gene463	2	1
4	Gene844 & Gene978	2	2	0.0	Gene844, Gene978	2	1
5	Gene284 & Gene978	2	2	0.0	Gene284, Gene978	2	1
6	Gene812 | Gene846	2	2	0.0	Gene812, Gene846	2	1
7	Gene42	2	1	0.5	Gene42	1	1
8	Gene303 | Gene428	2	2	0.0	Gene303, Gene428	2	1
9	Gene540 | Gene812 | Gene846	2	3	0.0	Gene540, Gene812, Gene846	3	1
10	Gene846 | (~Gene727 & ~Gene812)	2	3	0.0	Gene727, Gene812, Gene846	3	1
11	Gene305 & (Gene812 | Gene846)	2	3	0.0	Gene305, Gene812, Gene846	3	1
12	Gene540 | Gene846	2	2	0.0	Gene540, Gene846	2	1
13	Gene42 & Gene647	2	2	0.0	Gene42, Gene647	2	1
14	Gene254 | Gene540	2	2	0.0	Gene254, Gene540	2	1
15	Gene433 | Gene463	2	2	0.0	Gene433, Gene463	2	1
16	Gene367 & Gene844	2	2	0.0	Gene367, Gene844	2	1
17	Gene42 & Gene922	2	2	0.0	Gene42, Gene922	2	1
18	Gene567 | Gene620	2	2	0.0	Gene567, Gene620	2	1
19	Gene846 & Gene978	2	2	0.0	Gene846, Gene978	2	1
20	Gene149 | Gene844	2	2	0.0	Gene149, Gene844	2	1
21	Gene433 | Gene812	2	2	0.0	Gene433, Gene812	2	1
22	Gene42 & Gene846	2	2	0.0	Gene42, Gene846	2	1
23	Gene433 | Gene846	2	2	0.0	Gene433, Gene846	2	1
24	Gene540 | Gene846	2	2	0.0	Gene540, Gene846	2	1
25	Gene567 | Gene846	2	2	0.0	Gene567, Gene846	2	1
26	Gene620 | Gene812	2	2	0.0	Gene620, Gene812	2	1
27	Gene42	2	1	0.5	Gene42	1	1
28	Gene42	2	1	0.5	Gene42	1	1
29	Gene433	2	1	0.5	Gene433	1	1
30	Gene347 | Gene540 | Gene812 | Gene846	2	4	0.5	Gene347, Gene540, Gene812, Gene846	4	1
31	Gene42	2	1	0.5	Gene42	1	1
32	~Gene949	2	1	0.5	Gene949	1	1
33	Gene347 | Gene666 | Gene846 | (~Gene727 & ~Gene812)	2	5	1.0	Gene347, Gene666, Gene727, Gene812, Gene846	5	1
34	~Gene42 & ~Gene641	1	2	0.0	Gene42, Gene641	2	1
35	Gene399 & Gene522 & Gene844	1	3	0.0	Gene399, Gene522, Gene844	3	1
36	Gene565 | Gene846	1	2	0.0	Gene565, Gene846	2	1
37	Gene727 & Gene978	1	2	0.0	Gene727, Gene978	2	1
38	Gene428 & Gene463	1	2	0.0	Gene428, Gene463	2	1
39	Gene641 | Gene846 | Gene955	1	3	0.0	Gene641, Gene846, Gene955	3	1
40	Gene891 | Gene949	1	2	0.0	Gene891, Gene949	2	1
41	Gene922	1	1	0.5	Gene922	1	1
42	Gene22 & (Gene540 | Gene565)	1	3	0.0	Gene22, Gene540, Gene565	3	1
43	Gene846 | Gene949	1	2	0.0	Gene846, Gene949	2	1
44	Gene347 | Gene949	1	2	0.0	Gene347, Gene949	2	1
45	Gene751	1	1	0.5	Gene751	1	1
46	Gene303 | Gene386 | Gene620 | Gene846	1	4	0.5	Gene303, Gene386, Gene620, Gene846	4	1
47	~Gene347	0	1	0.5	Gene347	1	1
48	~Gene951	0	1	0.5	Gene951	1	1
49	~Gene620	0	1	0.5	Gene620	1	1
50	~Gene620	0	1	0.5	Gene620	1	1
