rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene844 & Gene92 & Gene992	2	3	0.0	Gene844, Gene92, Gene992	3	1
2	Gene19 | Gene709	2	2	0.0	Gene19, Gene709	2	1
3	Gene157 | Gene857	2	2	0.0	Gene157, Gene857	2	1
4	~Gene352	2	1	0.5	Gene352	1	1
5	Gene942 | ~Gene112	2	2	0.0	Gene112, Gene942	2	1
6	Gene160 & Gene515	2	2	0.0	Gene160, Gene515	2	1
7	Gene19 | Gene709	2	2	0.0	Gene19, Gene709	2	1
8	Gene19 | Gene709	2	2	0.0	Gene19, Gene709	2	1
9	Gene349 | Gene812	2	2	0.0	Gene349, Gene812	2	1
10	Gene238 & ~Gene274	2	2	0.0	Gene238, Gene274	2	1
11	~Gene112 & ~Gene871	2	2	0.0	Gene112, Gene871	2	1
12	Gene349 | Gene448 | Gene812	2	3	0.0	Gene349, Gene448, Gene812	3	1
13	Gene238 | Gene857	2	2	0.0	Gene238, Gene857	2	1
14	Gene157 | (~Gene775 & ~Gene871)	2	3	0.0	Gene157, Gene775, Gene871	3	1
15	Gene296 | Gene69	2	2	0.0	Gene296, Gene69	2	1
16	Gene42 | Gene734	2	2	0.0	Gene42, Gene734	2	1
17	Gene156 | Gene42	2	2	0.0	Gene156, Gene42	2	1
18	Gene19 | Gene709	2	2	0.0	Gene19, Gene709	2	1
19	Gene19 | Gene709	2	2	0.0	Gene19, Gene709	2	1
20	Gene157	2	1	0.5	Gene157	1	1
21	~Gene54	2	1	0.5	Gene54	1	1
22	~Gene208	2	1	0.5	Gene208	1	1
23	~Gene537	2	1	0.5	Gene537	1	1
24	~Gene352	2	1	0.5	Gene352	1	1
25	~Gene352	2	1	0.5	Gene352	1	1
26	Gene844	2	1	0.5	Gene844	1	1
27	~Gene352	2	1	0.5	Gene352	1	1
28	Gene686	2	1	0.5	Gene686	1	1
29	Gene886 | ~Gene598	1	2	0.0	Gene598, Gene886	2	1
30	Gene775 | Gene886	1	2	0.0	Gene775, Gene886	2	1
31	~Gene352 & ~Gene386 & ~Gene598	1	3	0.0	Gene352, Gene386, Gene598	3	1
32	Gene386 | Gene703	1	2	0.0	Gene386, Gene703	2	1
33	~Gene352 & ~Gene386 & ~Gene598	1	3	0.0	Gene352, Gene386, Gene598	3	1
34	Gene605 & Gene927	1	2	0.0	Gene605, Gene927	2	1
35	Gene434 | Gene684	1	2	0.0	Gene434, Gene684	2	1
36	Gene684 | ~Gene956	1	2	0.0	Gene684, Gene956	2	1
37	~Gene448	1	1	0.5	Gene448	1	1
38	Gene274 | Gene826 | Gene927 | Gene977	1	4	0.5	Gene274, Gene826, Gene927, Gene977	4	1
39	Gene956 & (Gene192 | Gene424) & (Gene274 | Gene871)	1	5	1.0	Gene192, Gene274, Gene424, Gene871, Gene956	5	1
40	Gene140 & Gene434 & Gene844 & Gene92 & ~Gene494	1	5	1.0	Gene140, Gene434, Gene494, Gene844, Gene92	5	1
41	Gene463 | Gene59 | Gene610 | Gene709 | Gene956	1	5	1.0	Gene463, Gene59, Gene610, Gene709, Gene956	5	1
42	~Gene22 | ~Gene886	0	2	0.0	Gene22, Gene886	2	1
43	Gene112 | Gene956	0	2	0.0	Gene112, Gene956	2	1
44	Gene352 | (Gene537 & ~Gene112)	0	3	0.0	Gene112, Gene352, Gene537	3	1
45	Gene112 & Gene956	0	2	0.0	Gene112, Gene956	2	1
46	Gene112 | Gene956	0	2	0.0	Gene112, Gene956	2	1
47	~Gene92	0	1	0.5	Gene92	1	1
48	Gene537	0	1	0.5	Gene537	1	1
49	Gene112	0	1	0.5	Gene112	1	1
50	~Gene157	0	1	0.5	Gene157	1	1
