rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene586 | ~Gene918	2	2	0.0	Gene586, Gene918	2	1
2	Gene194 & Gene803	2	2	0.0	Gene194, Gene803	2	1
3	Gene637 | Gene923	2	2	0.0	Gene637, Gene923	2	1
4	Gene194 & Gene803	2	2	0.0	Gene194, Gene803	2	1
5	Gene229 & ~Gene503	2	2	0.0	Gene229, Gene503	2	1
6	Gene122 & (~Gene632 | ~Gene841)	2	3	0.0	Gene122, Gene632, Gene841	3	1
7	Gene637 | Gene923	2	2	0.0	Gene637, Gene923	2	1
8	Gene637 | Gene923	2	2	0.0	Gene637, Gene923	2	1
9	Gene841 & ~Gene632 & ~Gene920	2	3	0.0	Gene632, Gene841, Gene920	3	1
10	~Gene247 | ~Gene586	2	2	0.0	Gene247, Gene586	2	1
11	Gene923 | Gene934	2	2	0.0	Gene923, Gene934	2	1
12	Gene115 & Gene247	2	2	0.0	Gene115, Gene247	2	1
13	Gene430 | Gene780	2	2	0.0	Gene430, Gene780	2	1
14	~Gene247 | ~Gene561 | ~Gene732	2	3	0.0	Gene247, Gene561, Gene732	3	1
15	Gene490 | Gene923	2	2	0.0	Gene490, Gene923	2	1
16	Gene430 | Gene637	2	2	0.0	Gene430, Gene637	2	1
17	Gene637 | Gene867	2	2	0.0	Gene637, Gene867	2	1
18	Gene122 & (~Gene632 | ~Gene841)	2	3	0.0	Gene122, Gene632, Gene841	3	1
19	Gene194 & Gene803	2	2	0.0	Gene194, Gene803	2	1
20	Gene247 & Gene430	2	2	0.0	Gene247, Gene430	2	1
21	Gene229 & ~Gene503	2	2	0.0	Gene229, Gene503	2	1
22	Gene513 & Gene7	2	2	0.0	Gene513, Gene7	2	1
23	Gene430 & Gene637 & Gene7	2	3	0.0	Gene430, Gene637, Gene7	3	1
24	Gene115 & Gene7	2	2	0.0	Gene115, Gene7	2	1
25	Gene513 | Gene7	2	2	0.0	Gene513, Gene7	2	1
26	Gene513 | (Gene637 & Gene7)	2	3	0.0	Gene513, Gene637, Gene7	3	1
27	Gene115 & Gene513	2	2	0.0	Gene115, Gene513	2	1
28	Gene490 & Gene513	2	2	0.0	Gene490, Gene513	2	1
29	Gene934 | ~Gene707	2	2	0.0	Gene707, Gene934	2	1
30	Gene730	2	1	0.5	Gene730	1	1
31	Gene873	2	1	0.5	Gene873	1	1
32	Gene430	2	1	0.5	Gene430	1	1
33	(~Gene285 & ~Gene430) | (~Gene285 & ~Gene632) | (~Gene430 & ~Gene732) | (~Gene632 & ~Gene732)	2	4	0.5	Gene285, Gene430, Gene632, Gene732	4	1
34	Gene637	2	1	0.5	Gene637	1	1
35	Gene425 | Gene637	1	2	0.0	Gene425, Gene637	2	1
36	Gene503 & Gene552 & Gene787	1	3	0.0	Gene503, Gene552, Gene787	3	1
37	Gene317 | Gene637	1	2	0.0	Gene317, Gene637	2	1
38	Gene780 & ~Gene247	1	2	0.0	Gene247, Gene780	2	1
39	Gene247 | Gene513	1	2	0.0	Gene247, Gene513	2	1
40	Gene125 | Gene923	1	2	0.0	Gene125, Gene923	2	1
41	True	1	1	0.5	True	1	1
42	Gene115 | Gene461 | Gene780 | ~Gene7	1	4	0.5	Gene115, Gene461, Gene7, Gene780	4	1
43	Gene623	1	1	0.5	Gene623	1	1
44	Gene513 & Gene841 & Gene867 & ~Gene231	1	4	0.5	Gene231, Gene513, Gene841, Gene867	4	1
45	Gene605	1	1	0.5	Gene605	1	1
46	Gene125 & ~Gene430	0	2	0.0	Gene125, Gene430	2	1
47	Gene799 & ~Gene229	0	2	0.0	Gene229, Gene799	2	1
48	~Gene194 & ~Gene803	0	2	0.0	Gene194, Gene803	2	1
49	Gene254 | Gene920	0	2	0.0	Gene254, Gene920	2	1
50	~Gene461	0	1	0.5	Gene461	1	1
