rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene146 | Gene760 | Gene871	2	3	0.0	Gene146, Gene760, Gene871	3	1
2	Gene945 | Gene962	2	2	0.0	Gene945, Gene962	2	1
3	Gene833 | ~Gene345	2	2	0.0	Gene345, Gene833	2	1
4	Gene490 | Gene87 | Gene871	2	3	0.0	Gene490, Gene87, Gene871	3	1
5	Gene119 | Gene996	2	2	0.0	Gene119, Gene996	2	1
6	Gene330 | Gene512 | Gene567	2	3	0.0	Gene330, Gene512, Gene567	3	1
7	Gene119 | Gene646 | Gene871	2	3	0.0	Gene119, Gene646, Gene871	3	1
8	Gene128 | Gene330 | Gene567	2	3	0.0	Gene128, Gene330, Gene567	3	1
9	Gene406 | Gene945	2	2	0.0	Gene406, Gene945	2	1
10	Gene406 | Gene945	2	2	0.0	Gene406, Gene945	2	1
11	Gene406 | Gene898	2	2	0.0	Gene406, Gene898	2	1
12	Gene119 | Gene996	2	2	0.0	Gene119, Gene996	2	1
13	Gene406 | Gene886	2	2	0.0	Gene406, Gene886	2	1
14	Gene330 | Gene587	2	2	0.0	Gene330, Gene587	2	1
15	Gene406 | Gene945	2	2	0.0	Gene406, Gene945	2	1
16	Gene330 | Gene512 | Gene567	2	3	0.0	Gene330, Gene512, Gene567	3	1
17	Gene61 | Gene646	2	2	0.0	Gene61, Gene646	2	1
18	Gene256 | Gene330 | Gene567	2	3	0.0	Gene256, Gene330, Gene567	3	1
19	Gene490 | Gene87 | Gene871	2	3	0.0	Gene490, Gene87, Gene871	3	1
20	Gene646 | Gene78	2	2	0.0	Gene646, Gene78	2	1
21	Gene478 | Gene833	2	2	0.0	Gene478, Gene833	2	1
22	Gene330 | Gene567	2	2	0.0	Gene330, Gene567	2	1
23	Gene330 | Gene567	2	2	0.0	Gene330, Gene567	2	1
24	Gene406 | Gene464 | Gene945	2	3	0.0	Gene406, Gene464, Gene945	3	1
25	Gene406 | Gene464 | Gene80	2	3	0.0	Gene406, Gene464, Gene80	3	1
26	Gene338 | Gene673 | Gene833	2	3	0.0	Gene338, Gene673, Gene833	3	1
27	Gene87 | Gene981	2	2	0.0	Gene87, Gene981	2	1
28	Gene128 | Gene587	2	2	0.0	Gene128, Gene587	2	1
29	Gene330 | Gene512 | Gene567	2	3	0.0	Gene330, Gene512, Gene567	3	1
30	Gene228 | Gene330 | Gene886 | ~Gene23	2	4	0.5	Gene228, Gene23, Gene330, Gene886	4	1
31	Gene833	2	1	0.5	Gene833	1	1
32	Gene587	2	1	0.5	Gene587	1	1
33	Gene128 | Gene246 | Gene464 | Gene567 | Gene914 | Gene996	2	6	1.5	Gene128, Gene246, Gene464, Gene567, Gene914, Gene996	6	1
34	Gene833 & (Gene456 | Gene806)	1	3	0.0	Gene456, Gene806, Gene833	3	1
35	Gene512 | Gene567	1	2	0.0	Gene512, Gene567	2	1
36	Gene330 | Gene871	1	2	0.0	Gene330, Gene871	2	1
37	Gene128 | Gene512	1	2	0.0	Gene128, Gene512	2	1
38	Gene23 | Gene464	1	2	0.0	Gene23, Gene464	2	1
39	Gene128 | Gene464	1	2	0.0	Gene128, Gene464	2	1
40	Gene330 | Gene700	1	2	0.0	Gene330, Gene700	2	1
41	Gene119	1	1	0.5	Gene119	1	1
42	Gene256	1	1	0.5	Gene256	1	1
43	Gene530	1	1	0.5	Gene530	1	1
44	~Gene72	1	1	0.5	Gene72	1	1
45	Gene119	1	1	0.5	Gene119	1	1
46	Gene567	1	1	0.5	Gene567	1	1
47	Gene992 & (Gene128 | ~Gene330) & (Gene567 | ~Gene330)	1	4	0.5	Gene128, Gene330, Gene567, Gene992	4	1
48	~Gene587	0	1	0.5	Gene587	1	1
49	~Gene258	0	1	0.5	Gene258	1	1
50	~Gene587	0	1	0.5	Gene587	1	1
