rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene216 & (~Gene30 | ~Gene716)	2	3	0.0	Gene216, Gene30, Gene716	3	1
2	Gene267 | Gene56 | Gene765	2	3	0.0	Gene267, Gene56, Gene765	3	1
3	Gene259 | Gene566	2	2	0.0	Gene259, Gene566	2	1
4	Gene240 | Gene908	2	2	0.0	Gene240, Gene908	2	1
5	Gene634 | Gene899	2	2	0.0	Gene634, Gene899	2	1
6	~Gene138 & ~Gene426 & ~Gene781	2	3	0.0	Gene138, Gene426, Gene781	3	1
7	Gene267 | Gene56 | Gene836	2	3	0.0	Gene267, Gene56, Gene836	3	1
8	Gene296 & Gene432	2	2	0.0	Gene296, Gene432	2	1
9	Gene652 & Gene663	2	2	0.0	Gene652, Gene663	2	1
10	Gene149 | Gene259	2	2	0.0	Gene149, Gene259	2	1
11	Gene259 & Gene663	2	2	0.0	Gene259, Gene663	2	1
12	Gene269 & Gene566	2	2	0.0	Gene269, Gene566	2	1
13	Gene259 & Gene995	2	2	0.0	Gene259, Gene995	2	1
14	Gene259 & Gene663	2	2	0.0	Gene259, Gene663	2	1
15	Gene62 | Gene70	2	2	0.0	Gene62, Gene70	2	1
16	Gene566 & Gene995	2	2	0.0	Gene566, Gene995	2	1
17	Gene566 | Gene778	2	2	0.0	Gene566, Gene778	2	1
18	Gene472 & Gene566	2	2	0.0	Gene472, Gene566	2	1
19	Gene240 & Gene566	2	2	0.0	Gene240, Gene566	2	1
20	Gene259 | Gene267	2	2	0.0	Gene259, Gene267	2	1
21	Gene259 | Gene836	2	2	0.0	Gene259, Gene836	2	1
22	Gene267 | Gene56 | Gene79	2	3	0.0	Gene267, Gene56, Gene79	3	1
23	Gene240 | Gene259	2	2	0.0	Gene240, Gene259	2	1
24	Gene267 | Gene56 | Gene836	2	3	0.0	Gene267, Gene56, Gene836	3	1
25	Gene652 & Gene663	2	2	0.0	Gene652, Gene663	2	1
26	Gene149 | Gene259	2	2	0.0	Gene149, Gene259	2	1
27	Gene259 | Gene267	2	2	0.0	Gene259, Gene267	2	1
28	Gene652 & Gene663	2	2	0.0	Gene652, Gene663	2	1
29	Gene149 & Gene663	2	2	0.0	Gene149, Gene663	2	1
30	Gene995	2	1	0.5	Gene995	1	1
31	Gene663	2	1	0.5	Gene663	1	1
32	Gene663	2	1	0.5	Gene663	1	1
33	Gene369	2	1	0.5	Gene369	1	1
34	Gene259	2	1	0.5	Gene259	1	1
35	Gene369	2	1	0.5	Gene369	1	1
36	Gene566	2	1	0.5	Gene566	1	1
37	Gene199 | Gene259 | Gene70	1	3	0.0	Gene199, Gene259, Gene70	3	1
38	Gene264 | Gene899	1	2	0.0	Gene264, Gene899	2	1
39	Gene263 & Gene30 & Gene517	1	3	0.0	Gene263, Gene30, Gene517	3	1
40	Gene199 | Gene453 | Gene567	1	3	0.0	Gene199, Gene453, Gene567	3	1
41	Gene91 & Gene969	1	2	0.0	Gene91, Gene969	2	1
42	Gene348 & Gene62	1	2	0.0	Gene348, Gene62	2	1
43	~Gene30 | ~Gene716	1	2	0.0	Gene30, Gene716	2	1
44	~Gene149 | (Gene240 & Gene908)	1	3	0.0	Gene149, Gene240, Gene908	3	1
45	Gene199 | Gene396 | Gene453 | Gene836	1	4	0.5	Gene199, Gene396, Gene453, Gene836	4	1
46	Gene39 & Gene396 & Gene432 & Gene453 & Gene648	1	5	1.0	Gene39, Gene396, Gene432, Gene453, Gene648	5	1
47	Gene781	0	1	0.5	Gene781	1	1
48	Gene541	0	1	0.5	Gene541	1	1
49	~Gene453	0	1	0.5	Gene453	1	1
50	Gene138 & (Gene348 | Gene62 | Gene781)	0	4	0.5	Gene138, Gene348, Gene62, Gene781	4	1
