rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene444 & ~Gene467 & ~Gene79	2	3	0.0	Gene444, Gene467, Gene79	3	1
2	Gene635 & Gene736	2	2	0.0	Gene635, Gene736	2	1
3	Gene516 & ~Gene824	2	2	0.0	Gene516, Gene824	2	1
4	Gene635 & Gene736	2	2	0.0	Gene635, Gene736	2	1
5	Gene557 & Gene917	2	2	0.0	Gene557, Gene917	2	1
6	Gene470 & Gene577 & Gene760	2	3	0.0	Gene470, Gene577, Gene760	3	1
7	Gene516 & ~Gene598	2	2	0.0	Gene516, Gene598	2	1
8	Gene635 & Gene736	2	2	0.0	Gene635, Gene736	2	1
9	~Gene444 & ~Gene79 & ~Gene953	2	3	0.0	Gene444, Gene79, Gene953	3	1
10	Gene736 & Gene810	2	2	0.0	Gene736, Gene810	2	1
11	Gene267 & Gene470 & Gene577	2	3	0.0	Gene267, Gene470, Gene577	3	1
12	Gene736 & Gene817	2	2	0.0	Gene736, Gene817	2	1
13	Gene183 & Gene267	2	2	0.0	Gene183, Gene267	2	1
14	Gene267 & Gene893	2	2	0.0	Gene267, Gene893	2	1
15	Gene421 & Gene635	2	2	0.0	Gene421, Gene635	2	1
16	Gene183 & Gene267	2	2	0.0	Gene183, Gene267	2	1
17	Gene252 & Gene470 & Gene760	2	3	0.0	Gene252, Gene470, Gene760	3	1
18	Gene267 & (Gene147 | Gene852)	2	3	0.0	Gene147, Gene267, Gene852	3	1
19	~Gene376 & ~Gene79	2	2	0.0	Gene376, Gene79	2	1
20	Gene267 & ~Gene561	2	2	0.0	Gene267, Gene561	2	1
21	Gene250 & Gene736	2	2	0.0	Gene250, Gene736	2	1
22	Gene267 & Gene376	2	2	0.0	Gene267, Gene376	2	1
23	Gene421 & Gene736	2	2	0.0	Gene421, Gene736	2	1
24	Gene337 & Gene444 & Gene79	2	3	0.0	Gene337, Gene444, Gene79	3	1
25	Gene183 & Gene758	2	2	0.0	Gene183, Gene758	2	1
26	Gene267 & Gene272 & Gene705	2	3	0.0	Gene267, Gene272, Gene705	3	1
27	Gene376 & Gene893	2	2	0.0	Gene376, Gene893	2	1
28	Gene267 & Gene980	2	2	0.0	Gene267, Gene980	2	1
29	Gene267 & ~Gene824	2	2	0.0	Gene267, Gene824	2	1
30	Gene421 & Gene635	2	2	0.0	Gene421, Gene635	2	1
31	Gene183 & Gene362	2	2	0.0	Gene183, Gene362	2	1
32	Gene183 & Gene267	2	2	0.0	Gene183, Gene267	2	1
33	Gene267 & Gene598 & Gene652	2	3	0.0	Gene267, Gene598, Gene652	3	1
34	Gene267	2	1	0.5	Gene267	1	1
35	Gene267	2	1	0.5	Gene267	1	1
36	Gene267 & Gene561 & Gene568 & Gene852	2	4	0.5	Gene267, Gene561, Gene568, Gene852	4	1
37	Gene147 & Gene267 & Gene376 & Gene635 & Gene852	2	5	1.0	Gene147, Gene267, Gene376, Gene635, Gene852	5	1
38	Gene147 & Gene267 & Gene376 & Gene431 & Gene512	2	5	1.0	Gene147, Gene267, Gene376, Gene431, Gene512	5	1
39	Gene183 & Gene267 & Gene362 & Gene393 & Gene852	2	5	1.0	Gene183, Gene267, Gene362, Gene393, Gene852	5	1
40	Gene444 & Gene758	1	2	0.0	Gene444, Gene758	2	1
41	Gene459 & Gene497	1	2	0.0	Gene459, Gene497	2	1
42	Gene953 | ~Gene337	1	2	0.0	Gene337, Gene953	2	1
43	Gene267 | Gene444	1	2	0.0	Gene267, Gene444	2	1
44	Gene341 & Gene393	1	2	0.0	Gene341, Gene393	2	1
45	Gene467 & Gene699	1	2	0.0	Gene467, Gene699	2	1
46	Gene516 & Gene698	1	2	0.0	Gene516, Gene698	2	1
47	~Gene267 & ~Gene953 & (~Gene376 | ~Gene923)	1	4	0.5	Gene267, Gene376, Gene923, Gene953	4	1
48	~Gene598	1	1	0.5	Gene598	1	1
49	Gene724 | Gene852	0	2	0.0	Gene724, Gene852	2	1
50	Gene630	0	1	0.5	Gene630	1	1
