rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene142 & Gene975	2	2	0.0	Gene142, Gene975	2	1
2	Gene319 | Gene596	2	2	0.0	Gene319, Gene596	2	1
3	Gene186 | (Gene259 & Gene846)	2	3	0.0	Gene186, Gene259, Gene846	3	1
4	Gene846	2	1	0.5	Gene846	1	1
5	Gene319 | Gene596	2	2	0.0	Gene319, Gene596	2	1
6	~Gene775 | (Gene849 & Gene943)	2	3	0.0	Gene775, Gene849, Gene943	3	1
7	Gene319 | Gene596	2	2	0.0	Gene319, Gene596	2	1
8	Gene846	2	1	0.5	Gene846	1	1
9	Gene319 | Gene596	2	2	0.0	Gene319, Gene596	2	1
10	Gene319 | Gene472	2	2	0.0	Gene319, Gene472	2	1
11	Gene130 | Gene62	2	2	0.0	Gene130, Gene62	2	1
12	Gene811 | Gene846	2	2	0.0	Gene811, Gene846	2	1
13	Gene596 | (Gene738 & Gene98)	2	3	0.0	Gene596, Gene738, Gene98	3	1
14	Gene596 | Gene811	2	2	0.0	Gene596, Gene811	2	1
15	Gene319 | Gene596	2	2	0.0	Gene319, Gene596	2	1
16	~Gene109 | (Gene259 & Gene846)	2	3	0.0	Gene109, Gene259, Gene846	3	1
17	Gene596 | Gene598	2	2	0.0	Gene596, Gene598	2	1
18	Gene846	2	1	0.5	Gene846	1	1
19	Gene846 | Gene955	2	2	0.0	Gene846, Gene955	2	1
20	Gene319 | Gene472	2	2	0.0	Gene319, Gene472	2	1
21	Gene598 | Gene943	2	2	0.0	Gene598, Gene943	2	1
22	Gene259 & Gene846	2	2	0.0	Gene259, Gene846	2	1
23	Gene349 | Gene811	2	2	0.0	Gene349, Gene811	2	1
24	Gene319 | (Gene596 & Gene775) | (Gene596 & Gene849)	2	4	0.5	Gene319, Gene596, Gene775, Gene849	4	1
25	Gene811	2	1	0.5	Gene811	1	1
26	~Gene62 & (Gene259 | Gene311)	1	3	0.0	Gene259, Gene311, Gene62	3	1
27	Gene20 | Gene319	1	2	0.0	Gene20, Gene319	2	1
28	Gene185 | Gene445	1	2	0.0	Gene185, Gene445	2	1
29	Gene587 | (Gene142 & Gene975)	1	3	0.0	Gene142, Gene587, Gene975	3	1
30	Gene174 | Gene956	1	2	0.0	Gene174, Gene956	2	1
31	Gene775 | Gene846	1	2	0.0	Gene775, Gene846	2	1
32	Gene20 | ~Gene38	1	2	0.0	Gene20, Gene38	2	1
33	Gene846 & Gene956	1	2	0.0	Gene846, Gene956	2	1
34	Gene943 | Gene955	1	2	0.0	Gene943, Gene955	2	1
35	Gene794 | Gene846	1	2	0.0	Gene794, Gene846	2	1
36	Gene794 | Gene956	1	2	0.0	Gene794, Gene956	2	1
37	Gene563 | Gene943	1	2	0.0	Gene563, Gene943	2	1
38	~Gene98	1	1	0.5	Gene98	1	1
39	Gene319	1	1	0.5	Gene319	1	1
40	Gene943	1	1	0.5	Gene943	1	1
41	Gene319	1	1	0.5	Gene319	1	1
42	Gene20	1	1	0.5	Gene20	1	1
43	Gene363 | Gene598 | Gene62 | Gene943	1	4	0.5	Gene363, Gene598, Gene62, Gene943	4	1
44	~Gene259 | ~Gene846	0	2	0.0	Gene259, Gene846	2	1
45	~Gene846 | (Gene349 & ~Gene811)	0	3	0.0	Gene349, Gene811, Gene846	3	1
46	Gene319 | Gene956	0	2	0.0	Gene319, Gene956	2	1
47	Gene262 | Gene997	0	2	0.0	Gene262, Gene997	2	1
48	~Gene654	0	1	0.5	Gene654	1	1
49	~Gene846	0	1	0.5	Gene846	1	1
50	Gene956 & (Gene598 | Gene849 | Gene857)	0	4	0.5	Gene598, Gene849, Gene857, Gene956	4	1
