rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene331 & ~Gene570	2	2	0.0	Gene331, Gene570	2	1
2	Gene55 & (Gene89 | ~Gene35)	2	3	0.0	Gene35, Gene55, Gene89	3	1
3	Gene596 | Gene951	2	2	0.0	Gene596, Gene951	2	1
4	Gene321 | Gene425	2	2	0.0	Gene321, Gene425	2	1
5	Gene819 & Gene908 & ~Gene737	2	3	0.0	Gene737, Gene819, Gene908	3	1
6	Gene705 & Gene978	2	2	0.0	Gene705, Gene978	2	1
7	Gene235 & (Gene171 | Gene48)	2	3	0.0	Gene171, Gene235, Gene48	3	1
8	Gene321 & Gene425	2	2	0.0	Gene321, Gene425	2	1
9	Gene596 | Gene951	2	2	0.0	Gene596, Gene951	2	1
10	Gene596 | Gene951	2	2	0.0	Gene596, Gene951	2	1
11	Gene951 | (~Gene296 & ~Gene80)	2	3	0.0	Gene296, Gene80, Gene951	3	1
12	Gene235	2	1	0.5	Gene235	1	1
13	Gene321 & Gene425	2	2	0.0	Gene321, Gene425	2	1
14	Gene35 & Gene555	2	2	0.0	Gene35, Gene555	2	1
15	Gene705 & Gene978	2	2	0.0	Gene705, Gene978	2	1
16	Gene55 | Gene754	2	2	0.0	Gene55, Gene754	2	1
17	Gene235 | Gene999	2	2	0.0	Gene235, Gene999	2	1
18	Gene235 & (Gene171 | Gene48)	2	3	0.0	Gene171, Gene235, Gene48	3	1
19	Gene321 & Gene487	2	2	0.0	Gene321, Gene487	2	1
20	Gene71 | (Gene237 & Gene951)	2	3	0.0	Gene237, Gene71, Gene951	3	1
21	Gene819 | (Gene321 & Gene908)	2	3	0.0	Gene321, Gene819, Gene908	3	1
22	Gene171 & Gene235 & Gene48	2	3	0.0	Gene171, Gene235, Gene48	3	1
23	Gene235 & (Gene171 | Gene48)	2	3	0.0	Gene171, Gene235, Gene48	3	1
24	Gene596 & Gene951	2	2	0.0	Gene596, Gene951	2	1
25	Gene321 | Gene425	2	2	0.0	Gene321, Gene425	2	1
26	Gene321 & Gene487	2	2	0.0	Gene321, Gene487	2	1
27	Gene321	2	1	0.5	Gene321	1	1
28	Gene672	2	1	0.5	Gene672	1	1
29	~Gene80	2	1	0.5	Gene80	1	1
30	Gene951 & (~Gene146 | ~Gene35 | ~Gene555)	2	4	0.5	Gene146, Gene35, Gene555, Gene951	4	1
31	Gene819 | (~Gene135 & ~Gene908) | (~Gene908 & ~Gene949)	2	4	0.5	Gene135, Gene819, Gene908, Gene949	4	1
32	Gene55 & (Gene35 | Gene89) & (Gene388 | Gene89)	2	4	0.5	Gene35, Gene388, Gene55, Gene89	4	1
33	Gene321	2	1	0.5	Gene321	1	1
34	False	1	1	0.5	False	1	1
35	Gene321 & Gene769	1	2	0.0	Gene321, Gene769	2	1
36	Gene487 & Gene781	1	2	0.0	Gene487, Gene781	2	1
37	Gene468 | Gene777	1	2	0.0	Gene468, Gene777	2	1
38	Gene662 | Gene951	1	2	0.0	Gene662, Gene951	2	1
39	Gene475 & Gene819	1	2	0.0	Gene475, Gene819	2	1
40	Gene432 & Gene537	1	2	0.0	Gene432, Gene537	2	1
41	Gene432 & Gene537	1	2	0.0	Gene432, Gene537	2	1
42	Gene536 | Gene55	1	2	0.0	Gene536, Gene55	2	1
43	~Gene570	1	1	0.5	Gene570	1	1
44	~Gene596 & ~Gene712	0	2	0.0	Gene596, Gene712	2	1
45	~Gene321 | ~Gene425	0	2	0.0	Gene321, Gene425	2	1
46	Gene331 | Gene570	0	2	0.0	Gene331, Gene570	2	1
47	Gene262 | (Gene146 & Gene555)	0	3	0.0	Gene146, Gene262, Gene555	3	1
48	Gene475 | Gene669	0	2	0.0	Gene475, Gene669	2	1
49	Gene336	0	1	0.5	Gene336	1	1
50	~Gene908	0	1	0.5	Gene908	1	1
