rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene561 | Gene680	2	2	0.0	Gene561, Gene680	2	1
2	Gene161 | Gene681 | Gene707	2	3	0.0	Gene161, Gene681, Gene707	3	1
3	Gene92 | ~Gene955	2	2	0.0	Gene92, Gene955	2	1
4	Gene26 | Gene994	2	2	0.0	Gene26, Gene994	2	1
5	~Gene335 | ~Gene35 | ~Gene758	2	3	0.0	Gene335, Gene35, Gene758	3	1
6	Gene774 | ~Gene225	2	2	0.0	Gene225, Gene774	2	1
7	Gene139 | Gene566 | Gene774	2	3	0.0	Gene139, Gene566, Gene774	3	1
8	Gene765 | ~Gene335 | ~Gene35	2	3	0.0	Gene335, Gene35, Gene765	3	1
9	Gene73 | ~Gene573	2	2	0.0	Gene573, Gene73	2	1
10	Gene590 | ~Gene428 | ~Gene517	2	3	0.0	Gene428, Gene517, Gene590	3	1
11	Gene908 | Gene923	2	2	0.0	Gene908, Gene923	2	1
12	Gene354 | Gene681	2	2	0.0	Gene354, Gene681	2	1
13	Gene73 | Gene774	2	2	0.0	Gene73, Gene774	2	1
14	Gene139 | Gene501 | Gene78	2	3	0.0	Gene139, Gene501, Gene78	3	1
15	Gene501 | Gene785	2	2	0.0	Gene501, Gene785	2	1
16	Gene412 | Gene685 | ~Gene766	2	3	0.0	Gene412, Gene685, Gene766	3	1
17	~Gene590 | ~Gene774	2	2	0.0	Gene590, Gene774	2	1
18	Gene73 | Gene774	2	2	0.0	Gene73, Gene774	2	1
19	Gene590 | Gene774	2	2	0.0	Gene590, Gene774	2	1
20	Gene527 | Gene566 | Gene658 | Gene73	2	4	0.5	Gene527, Gene566, Gene658, Gene73	4	1
21	Gene983	2	1	0.5	Gene983	1	1
22	Gene73	2	1	0.5	Gene73	1	1
23	~Gene428	2	1	0.5	Gene428	1	1
24	Gene161 | Gene681 | (Gene566 & Gene774)	2	4	0.5	Gene161, Gene566, Gene681, Gene774	4	1
25	Gene35	2	1	0.5	Gene35	1	1
26	Gene428 | Gene573 | ~Gene7	1	3	0.0	Gene428, Gene573, Gene7	3	1
27	Gene658 | ~Gene908	1	2	0.0	Gene658, Gene908	2	1
28	Gene161 | Gene681	1	2	0.0	Gene161, Gene681	2	1
29	Gene566 | Gene774	1	2	0.0	Gene566, Gene774	2	1
30	Gene681 | (~Gene501 & ~Gene707)	1	3	0.0	Gene501, Gene681, Gene707	3	1
31	Gene566 | Gene964	1	2	0.0	Gene566, Gene964	2	1
32	~Gene35 | ~Gene561	1	2	0.0	Gene35, Gene561	2	1
33	Gene182 | Gene892	1	2	0.0	Gene182, Gene892	2	1
34	Gene67 | Gene994	1	2	0.0	Gene67, Gene994	2	1
35	Gene29 | Gene454	1	2	0.0	Gene29, Gene454	2	1
36	~Gene774	1	1	0.5	Gene774	1	1
37	~Gene774	1	1	0.5	Gene774	1	1
38	~Gene354	1	1	0.5	Gene354	1	1
39	~Gene658	1	1	0.5	Gene658	1	1
40	Gene326	1	1	0.5	Gene326	1	1
41	~Gene658	1	1	0.5	Gene658	1	1
42	Gene561	1	1	0.5	Gene561	1	1
43	~Gene139 & (Gene566 | Gene774)	0	3	0.0	Gene139, Gene566, Gene774	3	1
44	Gene335 & Gene35 & Gene903	0	3	0.0	Gene335, Gene35, Gene903	3	1
45	~Gene182 & ~Gene561 & ~Gene680	0	3	0.0	Gene182, Gene561, Gene680	3	1
46	~Gene73	0	1	0.5	Gene73	1	1
47	Gene335	0	1	0.5	Gene335	1	1
48	~Gene35	0	1	0.5	Gene35	1	1
49	~Gene139	0	1	0.5	Gene139	1	1
50	Gene335	0	1	0.5	Gene335	1	1
