rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 | (~Gene792 & ~Gene9)	2	3	0.0	Gene47, Gene792, Gene9	3	1
2	Gene943 | ~Gene234	2	2	0.0	Gene234, Gene943	2	1
3	Gene463 & Gene545	2	2	0.0	Gene463, Gene545	2	1
4	Gene373 | Gene448	2	2	0.0	Gene373, Gene448	2	1
5	Gene47 | (~Gene753 & ~Gene943)	2	3	0.0	Gene47, Gene753, Gene943	3	1
6	Gene373 | Gene448	2	2	0.0	Gene373, Gene448	2	1
7	Gene624 | ~Gene897	2	2	0.0	Gene624, Gene897	2	1
8	Gene463 & Gene545	2	2	0.0	Gene463, Gene545	2	1
9	Gene373 | Gene448	2	2	0.0	Gene373, Gene448	2	1
10	Gene463 & Gene545	2	2	0.0	Gene463, Gene545	2	1
11	Gene943 | Gene985	2	2	0.0	Gene943, Gene985	2	1
12	Gene121 | Gene943	2	2	0.0	Gene121, Gene943	2	1
13	Gene501 & Gene840	2	2	0.0	Gene501, Gene840	2	1
14	Gene545 | Gene862	2	2	0.0	Gene545, Gene862	2	1
15	Gene545 | Gene840	2	2	0.0	Gene545, Gene840	2	1
16	Gene463 & Gene545	2	2	0.0	Gene463, Gene545	2	1
17	Gene501 | Gene862	2	2	0.0	Gene501, Gene862	2	1
18	Gene943 | ~Gene234	2	2	0.0	Gene234, Gene943	2	1
19	Gene501 | Gene862	2	2	0.0	Gene501, Gene862	2	1
20	Gene545 | Gene840	2	2	0.0	Gene545, Gene840	2	1
21	Gene830 | Gene943	2	2	0.0	Gene830, Gene943	2	1
22	Gene501 | Gene862	2	2	0.0	Gene501, Gene862	2	1
23	Gene387 | Gene503	2	2	0.0	Gene387, Gene503	2	1
24	Gene47 | Gene943	2	2	0.0	Gene47, Gene943	2	1
25	Gene545 | Gene840	2	2	0.0	Gene545, Gene840	2	1
26	Gene501 | Gene862	2	2	0.0	Gene501, Gene862	2	1
27	Gene373 | Gene448	2	2	0.0	Gene373, Gene448	2	1
28	Gene527 | Gene862	2	2	0.0	Gene527, Gene862	2	1
29	Gene158 | Gene545	2	2	0.0	Gene158, Gene545	2	1
30	Gene545 & Gene840	2	2	0.0	Gene545, Gene840	2	1
31	Gene501	2	1	0.5	Gene501	1	1
32	Gene840	2	1	0.5	Gene840	1	1
33	Gene792 | (Gene342 & Gene370)	2	3	0.0	Gene342, Gene370, Gene792	3	1
34	Gene985	2	1	0.5	Gene985	1	1
35	Gene501	2	1	0.5	Gene501	1	1
36	Gene207 | Gene47 | Gene792	1	3	0.0	Gene207, Gene47, Gene792	3	1
37	Gene448 | Gene528	1	2	0.0	Gene448, Gene528	2	1
38	Gene411 & Gene463	1	2	0.0	Gene411, Gene463	2	1
39	Gene207 | Gene47 | Gene753	1	3	0.0	Gene207, Gene47, Gene753	3	1
40	Gene448 | ~Gene922	1	2	0.0	Gene448, Gene922	2	1
41	~Gene9 & (~Gene47 | ~Gene995)	1	3	0.0	Gene47, Gene9, Gene995	3	1
42	Gene159 | Gene17 | Gene207	1	3	0.0	Gene159, Gene17, Gene207	3	1
43	Gene207 | Gene545 | Gene753 | Gene853	1	4	0.5	Gene207, Gene545, Gene753, Gene853	4	1
44	~Gene9	1	1	0.5	Gene9	1	1
45	Gene47 | ~Gene93 | (Gene207 & Gene753)	1	4	0.5	Gene207, Gene47, Gene753, Gene93	4	1
46	Gene798	1	1	0.5	Gene798	1	1
47	Gene624	1	1	0.5	Gene624	1	1
48	Gene47 | Gene566 | (Gene207 & Gene753)	1	4	0.5	Gene207, Gene47, Gene566, Gene753	4	1
49	Gene207 | Gene47 | Gene624 | Gene756 | Gene818	1	5	1.0	Gene207, Gene47, Gene624, Gene756, Gene818	5	1
50	Gene529	0	1	0.5	Gene529	1	1
