rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene227 & Gene282	2	2	0.0	Gene227, Gene282	2	1
2	Gene502 & Gene906	2	2	0.0	Gene502, Gene906	2	1
3	~Gene834 & (Gene548 | Gene807)	2	3	0.0	Gene548, Gene807, Gene834	3	1
4	Gene242 & (Gene434 | Gene54)	2	3	0.0	Gene242, Gene434, Gene54	3	1
5	Gene300 & Gene408 & ~Gene746	2	3	0.0	Gene300, Gene408, Gene746	3	1
6	Gene751 & (Gene546 | ~Gene28)	2	3	0.0	Gene28, Gene546, Gene751	3	1
7	Gene737 & Gene862	2	2	0.0	Gene737, Gene862	2	1
8	Gene622 & Gene814	2	2	0.0	Gene622, Gene814	2	1
9	Gene253 & Gene293 & Gene502	2	3	0.0	Gene253, Gene293, Gene502	3	1
10	Gene293 & Gene66 & Gene815	2	3	0.0	Gene293, Gene66, Gene815	3	1
11	Gene124 & Gene282	2	2	0.0	Gene124, Gene282	2	1
12	Gene249 & Gene607 & ~Gene242	2	3	0.0	Gene242, Gene249, Gene607	3	1
13	Gene370 & Gene502	2	2	0.0	Gene370, Gene502	2	1
14	Gene433 & Gene477 & Gene746	2	3	0.0	Gene433, Gene477, Gene746	3	1
15	Gene546 & Gene694 & Gene837	2	3	0.0	Gene546, Gene694, Gene837	3	1
16	Gene293 & Gene408	2	2	0.0	Gene293, Gene408	2	1
17	Gene694 & Gene746	2	2	0.0	Gene694, Gene746	2	1
18	Gene285 & Gene546	2	2	0.0	Gene285, Gene546	2	1
19	Gene746 & Gene905 & Gene996	2	3	0.0	Gene746, Gene905, Gene996	3	1
20	Gene78 & Gene982	2	2	0.0	Gene78, Gene982	2	1
21	Gene694 & Gene746	2	2	0.0	Gene694, Gene746	2	1
22	Gene103 & Gene607	2	2	0.0	Gene103, Gene607	2	1
23	Gene370 & Gene546	2	2	0.0	Gene370, Gene546	2	1
24	Gene66 & Gene815	2	2	0.0	Gene66, Gene815	2	1
25	Gene440 & Gene484	2	2	0.0	Gene440, Gene484	2	1
26	Gene285 & Gene746 & Gene996	2	3	0.0	Gene285, Gene746, Gene996	3	1
27	Gene109 & Gene253	2	2	0.0	Gene109, Gene253	2	1
28	Gene274 & Gene716 & Gene770 & Gene802	2	4	0.5	Gene274, Gene716, Gene770, Gene802	4	1
29	~Gene28	2	1	0.5	Gene28	1	1
30	Gene448 & Gene66 & Gene746 & Gene815	2	4	0.5	Gene448, Gene66, Gene746, Gene815	4	1
31	Gene694	2	1	0.5	Gene694	1	1
32	Gene160 & Gene194 & Gene708 & Gene838 & Gene906	2	5	1.0	Gene160, Gene194, Gene708, Gene838, Gene906	5	1
33	Gene237 & (Gene434 | Gene607)	1	3	0.0	Gene237, Gene434, Gene607	3	1
34	Gene109 & ~Gene274	1	2	0.0	Gene109, Gene274	2	1
35	Gene143 & Gene408 & Gene837	1	3	0.0	Gene143, Gene408, Gene837	3	1
36	Gene770 & ~Gene370	1	2	0.0	Gene370, Gene770	2	1
37	Gene905 & ~Gene66 & ~Gene838	1	3	0.0	Gene66, Gene838, Gene905	3	1
38	Gene66 & ~Gene905	1	2	0.0	Gene66, Gene905	2	1
39	Gene194 | Gene850	1	2	0.0	Gene194, Gene850	2	1
40	Gene935 | (Gene274 & Gene370 & Gene433)	1	4	0.5	Gene274, Gene370, Gene433, Gene935	4	1
41	~Gene433	1	1	0.5	Gene433	1	1
42	Gene770	1	1	0.5	Gene770	1	1
43	~Gene300	1	1	0.5	Gene300	1	1
44	Gene746	1	1	0.5	Gene746	1	1
45	Gene293	1	1	0.5	Gene293	1	1
46	Gene862	1	1	0.5	Gene862	1	1
47	Gene66	1	1	0.5	Gene66	1	1
48	Gene802	1	1	0.5	Gene802	1	1
49	~Gene124	1	1	0.5	Gene124	1	1
50	Gene35 & (Gene807 | Gene834 | Gene959)	0	4	0.5	Gene35, Gene807, Gene834, Gene959	4	1
