rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene508 | (~Gene810 & ~Gene981)	2	3	0.0	Gene508, Gene810, Gene981	3	1
2	Gene195 & Gene735	2	2	0.0	Gene195, Gene735	2	1
3	Gene67 | Gene713	2	2	0.0	Gene67, Gene713	2	1
4	~Gene213 & ~Gene884	2	2	0.0	Gene213, Gene884	2	1
5	Gene409 | Gene744	2	2	0.0	Gene409, Gene744	2	1
6	Gene14 & (Gene591 | ~Gene12)	2	3	0.0	Gene12, Gene14, Gene591	3	1
7	Gene626 & ~Gene576	2	2	0.0	Gene576, Gene626	2	1
8	Gene608 | Gene713	2	2	0.0	Gene608, Gene713	2	1
9	Gene713 | Gene81	2	2	0.0	Gene713, Gene81	2	1
10	~Gene458	2	1	0.5	Gene458	1	1
11	Gene409 | Gene744	2	2	0.0	Gene409, Gene744	2	1
12	Gene386 & Gene987	2	2	0.0	Gene386, Gene987	2	1
13	Gene112 | Gene78	2	2	0.0	Gene112, Gene78	2	1
14	Gene608 | Gene713	2	2	0.0	Gene608, Gene713	2	1
15	Gene626 & ~Gene576	2	2	0.0	Gene576, Gene626	2	1
16	Gene14 | Gene713	2	2	0.0	Gene14, Gene713	2	1
17	Gene608 & Gene735	2	2	0.0	Gene608, Gene735	2	1
18	Gene409 | Gene744	2	2	0.0	Gene409, Gene744	2	1
19	Gene386 & Gene987	2	2	0.0	Gene386, Gene987	2	1
20	Gene987	2	1	0.5	Gene987	1	1
21	Gene987	2	1	0.5	Gene987	1	1
22	Gene508 | (~Gene383 & ~Gene981 & ~Gene989)	2	4	0.5	Gene383, Gene508, Gene981, Gene989	4	1
23	Gene67	2	1	0.5	Gene67	1	1
24	Gene987	2	1	0.5	Gene987	1	1
25	~Gene576	2	1	0.5	Gene576	1	1
26	Gene796 | (Gene967 & Gene987 & ~Gene747)	2	4	0.5	Gene747, Gene796, Gene967, Gene987	4	1
27	~Gene545	2	1	0.5	Gene545	1	1
28	~Gene576	2	1	0.5	Gene576	1	1
29	Gene14	2	1	0.5	Gene14	1	1
30	Gene346 & Gene42	1	2	0.0	Gene346, Gene42	2	1
31	Gene473 | ~Gene213	1	2	0.0	Gene213, Gene473	2	1
32	Gene433 & Gene576 & Gene747	1	3	0.0	Gene433, Gene576, Gene747	3	1
33	Gene14 & Gene592	1	2	0.0	Gene14, Gene592	2	1
34	Gene626 & (~Gene64 | ~Gene837 | ~Gene918)	1	4	0.5	Gene626, Gene64, Gene837, Gene918	4	1
35	~Gene386	1	1	0.5	Gene386	1	1
36	Gene626	1	1	0.5	Gene626	1	1
37	~Gene788	1	1	0.5	Gene788	1	1
38	Gene30	1	1	0.5	Gene30	1	1
39	Gene14 & Gene346 & Gene576 & Gene788 & Gene901	1	5	1.0	Gene14, Gene346, Gene576, Gene788, Gene901	5	1
40	Gene195 & Gene42 & Gene473 & Gene796 & Gene863	1	5	1.0	Gene195, Gene42, Gene473, Gene796, Gene863	5	1
41	Gene375 & Gene788	0	2	0.0	Gene375, Gene788	2	1
42	Gene269 & Gene56	0	2	0.0	Gene269, Gene56	2	1
43	Gene213 | Gene713	0	2	0.0	Gene213, Gene713	2	1
44	Gene661	0	1	0.5	Gene661	1	1
45	~Gene981	0	1	0.5	Gene981	1	1
46	~Gene112 & (Gene505 | Gene78 | ~Gene877)	0	4	0.5	Gene112, Gene505, Gene78, Gene877	4	1
47	~Gene112	0	1	0.5	Gene112	1	1
48	~Gene987	0	1	0.5	Gene987	1	1
49	Gene661	0	1	0.5	Gene661	1	1
50	Gene625	0	1	0.5	Gene625	1	1
